Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
66977.22999997422,5.985777779782687,37.39849572817016,104.77595726623512,104.77595726623512,104.77595726623512,104.7785380750154,104.83408547010751,-0.05554739509210549,0.11007743394764395,False,False,False,good
66978.42999997422,5.978,37.495362066542754,104.77479310335937,104.77479310335937,104.77479310335937,104.80984195942293,104.83115517248048,-0.02131321305755307,0.1289659258653865,False,False,False,good
66979.62999997422,6.066666664661176,37.46884615457342,104.89484615113544,104.89484615113544,104.89484615113544,104.84968090416595,104.82905128209535,0.020629622070600817,0.12488882993743401,False,False,False,good
66980.82999997422,6.426318977590162,37.46734482927597,104.79072414122163,104.79072414122163,104.79072414122163,104.7901267328787,104.829,-0.038873267121289246,0.11531921651658868,False,False,False,good
66982.02999997421,5.91841043207944,37.39606716208179,104.6439626865864,104.6439626865864,104.6439626865864,104.65444653909934,104.829,-0.17455346090065404,0.1139892126700152,False,False,False,good
66983.22999997421,6.648261178340304,37.493679102379254,104.64306716419836,104.64306716419836,104.64306716419836,104.68345361750191,104.829,-0.1455463824980825,0.08206910389235283,False,False,False,good
66984.4299999742,6.327753740064233,37.47366417973978,104.85423133837443,104.85423133837443,104.85423133837443,104.80105963214531,104.82485820905148,-0.023798576906173707,0.11093802438911253,False,False,False,good
66985.6299999742,6.25,37.41257143004575,104.87247368488948,104.87247368488948,104.87247368488948,104.89351270152707,104.824,0.06951270152707423,0.10671165805652688,False,False,False,good
66986.8299999742,6.363462683081989,37.439641789581394,104.91314925219093,104.91314925219093,104.91314925219093,104.89882507062245,104.824,0.07482507062245247,0.10602483180088423,False,False,False,good
66988.0299999742,6.574157889459556,37.48536842041237,104.94615789462043,104.94615789462043,104.94615789462043,104.93637932458194,104.824,0.11237932458193711,0.11294662001284748,False,False,False,good
66989.2299999742,6.703,37.46399253898894,105.10851491815113,105.10851491815113,105.10851491815113,105.12633984801244,104.82272388065479,0.3036159673576435,0.11964564292402233,False,False,False,good
66990.42999997419,6.669267243403969,37.44624999806434,105.65131894587138,105.65131894587138,105.65131894587138,105.65131894587138,104.821,0.8303189458713831,0.12265771211308925,False,False,True,good
66991.62999997419,6.612,37.46163248079461,106.23150427215845,106.23150427215845,106.23150427215845,106.23150427215845,104.821,1.4105042721584482,0.1331860782331451,False,False,True,good
66992.82999997419,6.573206898554736,37.445241377129285,106.06455173464262,106.06455173464262,106.06455173464262,106.06455173464262,104.81453448309246,1.2500172515501617,0.15202976944812174,False,False,True,good
66994.02999997418,6.480000002008277,37.48576923149751,105.80107692283417,105.80107692283417,105.80107692283417,105.80107692283417,104.80461538468158,0.9964615381525874,0.14072170201409945,False,False,True,good
66995.22999997418,6.386775864072582,37.468,105.8993793061595,105.8993793061595,105.8993793061595,105.8993793061595,104.803,1.0963793061595055,0.14171791717694884,False,False,True,good
66996.42999997418,6.531362060906882,37.49692241256873,106.05231896309074,106.05231896309074,106.05231896309074,106.05231896309074,104.80457758614011,1.2477413769506285,0.14380559425872097,False,False,True,good
66997.62999997418,6.307664194812254,37.46479104708892,105.79840299721684,105.79840299721684,105.79840299721684,105.79840299721684,104.806,0.9924029972168427,0.12789949468203526,False,False,True,good
66998.82999997417,5.956888056212034,37.42773880471703,105.36248508027555,105.36248508027555,105.36248508027555,105.36248508027555,104.81018656695211,0.5522985133234357,0.12590448798446738,False,False,True,good
67000.02999997417,6.069,37.44685714433342,105.08363158574599,105.08363158574599,105.08363158574599,105.0732961285909,104.817,0.256296128590904,0.12411595227482156,False,False,False,good
67001.22999997417,6.069,37.405611938833054,104.8297462687917,104.8297462687917,104.8297462687917,104.87794603241326,104.817,0.06094603241326979,0.13015267858849325,False,False,False,good
67002.42999997416,6.055390980959978,37.463112783217674,104.81324812307888,104.81324812307888,104.81324812307888,104.76050811057482,104.81617293254452,-0.055664821969699574,0.1390609448495619,False,False,False,good
67003.62999997416,5.892082710283897,37.404466166676535,104.68422556668838,104.68422556668838,104.68422556668838,104.73023029412313,104.80624812051448,-0.07601782639135024,0.12203500447533697,False,False,False,good
67004.82999997416,5.808544777874405,37.507776117088696,104.70806716358125,104.70806716358125,104.70806716358125,104.6517764282525,104.80338059707277,-0.1516041688202705,0.13808576432520187,False,False,False,good
67006.02999997415,6.280034470636581,37.47416379432902,104.61343965764584,104.61343965764584,104.61343965764584,104.68093378640702,104.803,-0.12206621359297287,0.14047977284748184,False,False,False,good
67007.22999997415,6.092247869257475,37.398495728174886,104.78573503827202,104.78573503827202,104.78573503827202,104.74913398298196,104.7929401711832,-0.04380618820124482,0.13952101947768916,False,False,False,good
67008.42999997415,6.326931028419915,37.464068963823216,104.82291379263536,104.82291379263536,104.82291379263536,104.81688960349723,104.78820689664089,0.028682706856343998,0.12551358018470193,False,False,False,good
67009.62999997415,6.341,37.52158974237422,104.74994871962836,104.74994871962836,104.74994871962836,104.73915470216193,104.788,-0.04884529783807068,0.10636786516206737,False,False,False,good
67010.82999997414,6.427879318416148,37.48981034531811,104.66209482475456,104.66209482475456,104.66209482475456,104.72424013048337,104.78780172465075,-0.06356159416738194,0.0838323709718574,False,False,False,good
67012.02999997414,6.092656704184428,37.47005223774471,104.78053731729197,104.78053731729197,104.78053731729197,104.69764629166613,104.765,-0.06735370833386867,0.07963597728768236,False,False,False,good
67013.22999997414,6.660417898208216,37.51930596908747,104.60143283968195,104.60143283968195,104.60143283968195,104.64055840505556,104.765,-0.12444159494444307,0.07869715055893661,False,False,False,good
67014.42999997413,6.627619404741907,37.51388805991386,104.588,104.588,104.588,104.62063281585384,104.765,-0.14436718414616223,0.09078454438820013,False,False,False,good
67015.62999997413,6.215977454172379,37.47990977529206,104.74699247696209,104.74699247696209,104.74699247696209,104.69964960669355,104.765,-0.06535039330644565,0.0940683205475528,False,False,False,good
67016.82999997413,6.069,37.42035821042274,104.70444776432215,104.70444776432215,104.70444776432215,104.71135794301648,104.75810447782435,-0.04674653480786617,0.09369490755096345,False,False,False,good
67018.02999997413,6.069,37.46094736587226,104.63873684229983,104.63873684229983,104.63873684229983,104.65224846776172,104.7508421053799,-0.09859363761817974,0.06350833517350771,False,False,False,good
67019.22999997412,6.0302910465336,37.523,104.64761193968049,104.64761193968049,104.64761193968049,104.64331789624913,104.74161940327477,-0.09830150702563856,0.03178710854746776,False,False,False,good
67020.42999997412,5.944637933042537,37.47443965809525,104.67118965486004,104.67118965486004,104.67118965486004,104.66937172215296,104.733,-0.0636282778470445,0.02904670524292794,False,False,False,good
67021.62999997412,6.033418795409633,37.42252991284843,104.69968375959965,104.69968375959965,104.69968375959965,104.70711762823566,104.73139316248167,-0.024275534246001484,0.035644121468755376,False,False,False,good
67022.82999997411,6.171982762660323,37.468,104.74451724057585,104.74451724057585,104.74451724057585,104.73428969925895,104.72555172431647,0.008737974942476967,0.035644121468755376,False,False,False,good
67024.02999997411,5.943461544481213,37.443076924272006,104.73038461704445,104.73038461704445,104.73038461704445,104.72437722056648,104.71869230780297,0.005684912763513239,0.03661183512739163,False,False,False,good
67025.22999997411,5.841715515209793,37.408594827831784,104.70130172362445,104.70130172362445,104.70130172362445,104.70832439832893,104.71452586213593,-0.006201463807002483,0.032589427722988784,False,False,False,good
67026.4299999741,5.983181030442088,37.43718103303169,104.77137068717718,104.77137068717718,104.77137068717718,104.77022478499079,104.713,0.057224784990793864,0.026154687554580218,False,False,True,good
67027.6299999741,6.069,37.4946791034146,104.82060447774722,104.82060447774722,104.82060447774722,104.82060447774722,104.713,0.10760447774723048,0.02617761857987618,False,False,True,good
67028.8299999741,6.069,37.50206716524243,104.81814179098677,104.81814179098677,104.81814179098677,104.81814179098677,104.713,0.105141790986778,0.026459266679565347,False,False,True,good
67030.0299999741,6.069,37.468,104.82751127766954,104.82751127766954,104.82751127766954,104.82751127766954,104.71272180453076,0.11478947313878507,0.0280770366537652,False,False,True,good
67031.2299999741,6.0365820930521705,37.45635821021211,104.85559701399721,104.85559701399721,104.85559701399721,104.85559701399721,104.712,0.14359701399720848,0.03583188679423484,False,False,True,good
67032.42999997409,5.90160901903012,37.403,104.88439849898758,104.88439849898758,104.88439849898758,104.88439849898758,104.712,0.17239849898757598,0.036298359094509826,False,False,True,good
67033.62999997409,6.064917289706202,37.403,104.75718045387528,104.75718045387528,104.75718045387528,104.7676193214746,104.712,0.055619321474594585,0.03156893121279859,False,False,False,good
67034.82999997408,6.069,37.50777611708218,104.72518656780241,104.72518656780241,104.72518656780241,104.71343100070293,104.712,0.001431000702922347,0.043350323937121585,False,False,False,good
67036.02999997408,6.31051723530123,37.49369827659949,104.69169827659948,104.69169827659948,104.69169827659948,104.69604979366021,104.712,-0.01595020633979516,0.04694106661358386,False,False,False,good
67037.22999997408,6.506529910519615,37.52017948644833,104.69714529892373,104.69714529892373,104.69714529892373,104.70873923533406,104.71291452989237,-0.004175294558308451,0.0452585363809697,False,False,False,good
67038.42999997408,6.092431044608482,37.4708448288156,104.73118965439008,104.73118965439008,104.73118965439008,104.69435430719861,104.71584482751915,-0.02149052032054044,0.05004998586000412,False,False,False,good
67039.62999997407,6.334025634997379,37.468,104.64823077115892,104.64823077115892,104.64823077115892,104.69974341853809,104.7130769231434,-0.013333504605313351,0.050321112661771424,False,False,False,good
67040.82999997407,6.431,37.46828448202077,104.73241379462388,104.73241379462388,104.73241379462388,104.68289562087885,104.712,-0.029104379121150714,0.050284962530919755,False,False,False,good
67042.02999997407,6.437753727840931,37.501820895096685,104.66690298408778,104.66690298408778,104.66690298408778,104.69815471394038,104.712,-0.013845286059620321,0.0467926885279841,False,False,False,good
67043.22999997406,6.599843280078007,37.521522387633794,104.71257462587833,104.71257462587833,104.71257462587833,104.71724572862372,104.712,0.00524572862371997,0.06275274291682195,False,False,False,good
67044.42999997406,6.162201503049871,37.42359701724859,104.7657014913757,104.7657014913757,104.7657014913757,104.73567797919137,104.712,0.023677979191361942,0.06394974734102508,False,False,False,good
67045.62999997406,5.870624065456661,37.442383457593166,104.66806015326318,104.66806015326318,104.66806015326318,104.67986549831473,104.712,-0.03213450168527743,0.06394974734102508,False,False,False,good
67046.82999997406,6.307895506606638,37.49837313305036,104.61170149304077,104.61170149304077,104.61170149304077,104.62862496644061,104.71262686565228,-0.08400189921167112,0.07446460637839139,False,False,False,good
67048.02999997405,6.230947382547161,37.46563158107409,104.65094736660652,104.65094736660652,104.65094736660652,104.6355086378729,104.713,-0.07749136212709118,0.08072345156161764,False,False,False,good
67049.22999997405,5.964992533807957,37.414,104.64267910685979,104.64267910685979,104.64267910685979,104.63695833361663,104.713,-0.07604166638336096,0.0811693942374721,False,False,False,good
67050.42999997405,6.102362066951818,37.458482755935755,104.62389654859172,104.62389654859172,104.62389654859172,104.64764815905005,104.713,-0.06535184094994406,0.08138319318425825,False,False,False,good
67051.62999997404,6.2321111070730835,37.50748718095152,104.69834188109624,104.69834188109624,104.69834188109624,104.67723766780719,104.71420512813856,-0.03696746033136833,0.08198685549562294,False,False,False,good
67052.82999997404,6.3797931014339735,37.48696551625661,104.69265517165283,104.69265517165283,104.69265517165283,104.69997477650821,104.71815517230189,-0.018180395793677917,0.08251288775036382,False,False,False,good
67054.02999997404,6.38946154045894,37.49169230866882,104.67969230924584,104.67969230924584,104.67969230924584,104.67840622094143,104.721,-0.04259377905857775,0.08169116522010843,False,False,False,good
67055.22999997404,6.429939651120214,37.48962068867011,104.64691379287957,104.64691379287957,104.64691379287957,104.63625328960576,104.721,-0.08474671039424209,0.08642614933007885,False,False,False,good
