Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
69851.89999997629,8.258594825726448,36.655,104.93260344635479,104.93260344635479,104.93260344635479,104.91731060849057,104.929,-0.011689391509435154,0.07369223317426281,False,False,False,good
69853.09999997629,8.385521363853192,36.659042734819806,104.98176923149882,104.98176923149882,104.98176923149882,104.97089749901342,104.929,0.041897499013415995,0.065876214332772,False,False,False,good
69854.29999997628,8.320362078226479,36.63586207051923,104.94710344888918,104.94710344888918,104.94710344888918,104.95079996323074,104.93098275851847,0.01981720471226822,0.06337134404724444,False,False,False,good
69855.49999997628,7.93018966071416,36.59,104.90874138027147,104.90874138027147,104.90874138027147,104.90921871962232,104.93184482768845,-0.02262610806613452,0.05451453871692525,False,False,False,good
69856.69999997628,7.984615375449744,36.59,104.90369230673925,104.90369230673925,104.90369230673925,104.91793585871281,104.929,-0.011064141287192797,0.05451453871692525,False,False,False,good
69857.89999997627,8.361655166849774,36.638155170409114,104.96339655029222,104.96339655029222,104.96339655029222,104.94526853569172,104.929,0.016268535691722263,0.05451453871692525,False,False,False,good
69859.09999997627,8.31126496460789,36.63690598489385,104.95311965990467,104.95311965990467,104.95311965990467,104.95824508435078,104.929,0.02924508435077655,0.04358295840017758,False,False,False,good
69860.29999997627,8.337724130523553,36.644068963511906,104.94962068822278,104.94962068822278,104.94962068822278,104.95399853634055,104.929,0.02499853634054716,0.04511547988841269,False,False,False,good
69861.49999997627,8.5,36.688,104.96986206935428,104.96986206935428,104.96986206935428,104.96855431894657,104.93193103438045,0.03662328456611874,0.05451453871692525,False,False,False,good
69862.69999997626,8.159343294813802,36.688,104.97973134269897,104.97973134269897,104.97973134269897,104.97636526293269,104.93614925366047,0.04021600927221414,0.05451453871692525,False,False,False,good
69863.89999997626,7.827044777714248,36.688,104.960373135746,104.960373135746,104.960373135746,104.95932172362512,104.938,0.02132172362512108,0.058598434819854966,False,False,False,good
69865.09999997626,7.895759392032778,36.6555789491182,104.93220300659034,104.93220300659034,104.93220300659034,104.94699460500716,104.938,0.008994605007160317,0.05770690287403318,False,False,False,good
69866.29999997625,8.054253737759394,36.59,104.92790298806999,104.92790298806999,104.92790298806999,104.88992845983495,104.938,-0.048071540165054216,0.04507933009284031,False,False,False,good
69867.49999997625,7.810639092904934,36.59,104.80758646482609,104.80758646482609,104.80758646482609,104.85173014115905,104.93748872187594,-0.08575858071688458,0.04507933009284031,False,False,False,good
69868.69999997625,8.041597018134075,36.59,104.87440298424143,104.87440298424143,104.87440298424143,104.85214788555598,104.93411940291416,-0.08197151735818409,0.04536097794420583,False,False,False,good
69869.89999997625,7.879507465895238,36.59,104.91649253648025,104.91649253648025,104.91649253648025,104.93679639763621,104.9377014924664,-0.000905094830187636,0.05381041850308939,False,False,False,good
69871.09999997624,8.295568956238252,36.68293103247539,104.98163792970306,104.98163792970306,104.98163792970306,104.94675773370491,104.938,0.008757733704911175,0.08135607991254323,False,False,False,good
69872.29999997624,7.877615393815605,36.59251282250316,104.88074359191671,104.88074359191671,104.88074359191671,104.89321555705074,104.938,-0.04478444294926476,0.055240324570575164,False,False,False,good
69873.49999997624,7.780641014610003,36.59037606748221,104.83164957110564,104.83164957110564,104.83164957110564,104.85512266885331,104.93796581204707,-0.08284314319375596,0.05445181668142101,False,False,False,good
69874.69999997623,8.300275873195693,36.636241377978415,104.90668965535683,104.90668965535683,104.90668965535683,104.875409616388,104.934,-0.05859038361199964,0.04757369535486838,False,False,False,good
69875.89999997623,7.769724139796168,36.6982413795358,104.90434482570058,104.90434482570058,104.90434482570058,104.93458749502037,104.934,0.0005874950203690332,0.05791266006694354,False,False,False,good
69877.09999997623,7.733626856039906,36.683164180062334,104.9880298511365,104.9880298511365,104.9880298511365,104.9691217993705,104.934,0.03512179937050064,0.0482087523175121,False,False,False,good
69878.29999997623,8.219895512751132,36.634805971107625,104.96832835859941,104.96832835859941,104.96832835859941,104.94546411710142,104.934,0.011464117101425586,0.05853584633380874,False,False,False,good
69879.49999997622,8.228,36.59525373212418,104.87641791229352,104.87641791229352,104.87641791229352,104.94074322060956,104.934,0.00674322060956456,0.05039934838996373,False,False,False,good
69880.69999997622,8.369533831349479,36.66663157719475,105.01022556056549,105.01022556056549,105.01022556056549,104.94596807184607,104.934,0.011968071846069961,0.04927275614798249,False,False,False,good
69881.89999997622,7.979126876908109,36.62144776293364,104.91721642140742,104.91721642140742,104.91721642140742,104.94174414132723,104.93671641783945,0.005027723487785352,0.05212053048414084,False,False,False,good
69883.09999997621,8.037684202441525,36.62763157778473,104.8945263145374,104.8945263145374,104.8945263145374,104.90299153687006,104.938,-0.03500846312994099,0.053466182203147965,False,False,False,good
69884.29999997621,8.357910442931916,36.670761193443944,104.95313432727518,104.95313432727518,104.95313432727518,104.95217515503026,104.93608955230982,0.016085602720437464,0.05346618220314085,False,False,False,good
69885.49999997621,8.421982762333357,36.688,105.0052586197256,105.0052586197256,105.0052586197256,104.99388894964872,104.934,0.059888949648723155,0.049399282127665665,False,False,False,good
69886.6999999762,8.319,36.69307692285318,104.97430769485021,104.97430769485021,104.97430769485021,104.97041806893927,104.934,0.03641806893926969,0.04693411456621567,False,False,False,good
69887.8999999762,8.319,36.68278448343573,104.9163362065067,104.9163362065067,104.9163362065067,104.93119703873417,104.934,-0.002802961265828685,0.04723026858640271,False,False,False,good
69889.0999999762,8.082820522037492,36.62637606992241,104.93277777751327,104.93277777751327,104.93277777751327,104.92404302924834,104.934,-0.009956970751659355,0.04403097357904813,False,False,False,good
69890.2999999762,8.215793090435184,36.64406896350576,104.95168965470033,104.95168965470033,104.95168965470033,104.9638722973522,104.934,0.029872297352198984,0.0492366057297096,False,False,False,good
69891.4999999762,8.340551729720364,36.668655173091075,105.00303448132196,105.00303448132196,105.00303448132196,104.98615461114551,104.934,0.0521546111455109,0.05346618220313307,False,False,False,good
69892.69999997619,8.228,36.655,104.97464406969337,104.97464406969337,104.97464406969337,104.98029704442428,104.934,0.04629704442427851,0.05346618220313307,False,False,False,good
69893.89999997619,8.228,36.68282905893345,104.9512820508546,104.9512820508546,104.9512820508546,104.9548325202507,104.934,0.02083252025070692,0.04749861454747322,False,False,False,good
69895.09999997618,8.168769232601251,36.62726495948374,104.95176068398459,104.95176068398459,104.95176068398459,104.95265492816247,104.93070940181119,0.021945526351288436,0.03851142150625284,False,False,False,good
69896.29999997618,8.261760680076115,36.649487177716146,104.95347008530723,104.95347008530723,104.95347008530723,104.9449774056658,104.929,0.015977405665793754,0.03922824619551167,False,False,False,good
69897.49999997618,8.319,36.684803418579484,104.92336752230398,104.92336752230398,104.92336752230398,104.92724300441274,104.929,-0.0017569955872573928,0.05204149226172183,False,False,False,good
69898.69999997618,8.319,36.688,104.92749152493911,104.92749152493911,104.92749152493911,104.93911220984637,104.93264406769565,0.006468142150723111,0.056611251744524506,False,False,False,good
69899.89999997617,8.43966666339957,36.688,104.9866666652407,104.9866666652407,104.9866666652407,104.97745567414424,104.934,0.043455674144240675,0.057310156068129524,False,False,False,good
69901.09999997617,8.5,36.688,104.98614285798489,104.98614285798489,104.98614285798489,104.975858621831,104.934,0.04185862183099687,0.05765960825831668,False,False,False,good
69902.29999997617,8.371157899610797,36.68278947388132,104.91863158073926,104.91863158073926,104.91863158073926,104.92640666025406,104.934,-0.00759333974593801,0.05517665871431509,False,False,False,good
69903.49999997616,8.33025563422287,36.68113533814872,104.89682706619953,104.89682706619953,104.89682706619953,104.90970026358347,104.93512781949511,-0.025427555911633704,0.05241782568935578,False,False,False,good
69904.69999997616,8.373977451729365,36.66073684386198,104.94271428605487,104.94271428605487,104.94271428605487,104.92608066126357,104.9372781954708,-0.011197534207227022,0.05504265799459671,False,False,False,good
69905.89999997616,8.096454540541242,36.60781818004795,104.92809090918124,104.92809090918124,104.92809090918124,104.93626925890553,104.93818181816376,-0.0019125592582298623,0.0658558496956884,False,False,False,good
69907.09999997616,8.263779671988065,36.67803390028514,104.91881356035248,104.91881356035248,104.91881356035248,104.90513140165483,104.9392033897901,-0.034071988135266906,0.0824825585295976,False,False,False,good
69908.29999997615,7.8084273449028965,36.59,104.88532478422509,104.88532478422509,104.88532478422509,104.91933951888734,104.941,-0.0216604811126615,0.07187066294513293,False,False,False,good
69909.49999997615,8.007623937148646,36.59,104.957692310261,104.957692310261,104.957692310261,104.9047266030753,104.941,-0.036273396924698886,0.08310689468272363,False,False,False,good
69910.69999997615,7.884205115299935,36.60675213475418,104.86914529686192,104.86914529686192,104.86914529686192,104.92547626008083,104.94219658105386,-0.016720320973035996,0.08077721317763636,False,False,False,good
69911.89999997614,8.373418807109088,36.68583760706188,104.97084615292869,104.97084615292869,104.97084615292869,104.9473564731536,104.948,-0.0006435268463889088,0.0912070166994728,False,False,False,good
69913.09999997614,8.12840678879965,36.65783051023356,104.95676271647416,104.95676271647416,104.95676271647416,104.92130330747025,104.948,-0.026696692529739607,0.09305496699488866,False,False,False,good
69914.29999997614,7.833484843585353,36.59,104.79490908955314,104.79490908955314,104.79490908955314,104.84611388343266,104.948,-0.1018861165673286,0.09959386880978045,False,False,False,good
69915.49999997613,8.047,36.59,104.86699247926535,104.86699247926535,104.86699247926535,104.87382203718977,104.948,-0.07417796281022504,0.09959386880978045,False,False,False,good
69916.69999997613,8.038834592962118,36.59221052455722,104.95733083078221,104.95733083078221,104.95733083078221,104.88862541031257,104.948,-0.059374589687422485,0.09942833896560571,False,False,False,good
69917.89999997613,7.712218051609955,36.680631577188464,104.77056391348967,104.77056391348967,104.77056391348967,104.83974371915953,104.948,-0.10825628084046457,0.09280713993118042,False,False,False,good
69919.09999997613,7.760263156261162,36.59784962601685,104.81289473558552,104.81289473558552,104.81289473558552,104.76414651026931,104.948,-0.18385348973068005,0.07404707626376006,False,False,False,good
69920.29999997612,7.70963158058125,36.67454135103139,104.783428572452,104.783428572452,104.783428572452,104.83508983736822,104.95383458632253,-0.1187447489543132,0.07023988642374837,False,False,False,good
69921.49999997612,8.030545444722762,36.68900000059696,104.94999999482636,104.94999999482636,104.94999999482636,104.91551499660275,104.956,-0.04048500339725081,0.07557697397858287,False,False,False,good
69922.69999997612,7.89667797709199,36.68371186418414,104.97772881608932,104.97772881608932,104.97772881608932,104.96645645412923,104.956,0.010456454129226245,0.07350933741615437,False,False,False,good
69923.89999997611,8.028435886349461,36.681042735267326,104.9340598288965,104.9340598288965,104.9340598288965,104.97694414026154,104.956,0.020944140261534017,0.08283808480667416,False,False,False,good
69925.09999997611,7.8706410367279815,36.68423931601472,105.01794871543731,105.01794871543731,105.01794871543731,104.97115731044781,104.956,0.015157310447804662,0.09015866018569552,False,False,False,good
69926.29999997611,7.7472222203641,36.61347008769575,104.92803419197504,104.92803419197504,104.92803419197504,104.95100703281925,104.956,-0.004992967180754704,0.07223803655355727,False,False,False,good
69927.4999999761,7.711444446302653,36.664128202677816,104.90885469964994,104.90885469964994,104.90885469964994,104.90703362988046,104.956,-0.04896637011954397,0.06841198263023959,False,False,False,good
69928.6999999761,8.147067783769426,36.68296610214049,104.93693220308603,104.93693220308603,104.93693220308603,104.95830742452617,104.96037288123442,-0.002065456708251645,0.08475695842309772,False,False,False,good
69929.8999999761,8.319,36.685344827359614,105.01003448088404,105.01003448088404,105.01003448088404,104.96019292372605,104.962,-0.0018070762739483825,0.06629951258876059,False,False,False,good
69931.0999999761,8.319,36.610275864088,104.876551728176,104.876551728176,104.876551728176,104.90268603227575,104.962,-0.05931396772425046,0.0736741573732314,False,False,False,good
69932.2999999761,7.947307701561654,36.59,104.86635897360314,104.86635897360314,104.86635897360314,104.8960131110029,104.95953846159975,-0.06352535059684783,0.07929876189748615,False,False,False,good
69933.49999997609,8.252612059629602,36.673637929014795,105.00443103130897,105.00443103130897,105.00443103130897,104.9561276730158,104.959,-0.002872326984203255,0.07967509504782058,False,False,False,good
69934.69999997609,8.319,36.688,104.96977777910602,104.96977777910602,104.96977777910602,104.99267620436142,104.96164102557972,0.031035178781692707,0.04829608285925149,False,False,False,good
69935.89999997609,8.48439654799268,36.688,105.00494827489312,105.00494827489312,105.00494827489312,105.00964281025486,104.962,0.04764281025485673,0.06414857312252689,False,False,False,good
69937.09999997608,8.425298509086742,36.688,105.08534328192235,105.08534328192235,105.08534328192235,105.08396253325277,104.962,0.12196253325276984,0.06604646036859455,False,False,False,good
69938.29999997608,8.27835338671368,36.68006015057376,105.13159398422508,105.13159398422508,105.13159398422508,105.11695536710157,104.96488721797317,0.1520681491283966,0.06604646036859455,False,False,False,good
69939.49999997608,8.228,36.62311194185149,105.08044030031034,105.08044030031034,105.08044030031034,105.08660405199466,104.96723880593444,0.11936524606021237,0.06474775009790018,False,False,False,good
69940.69999997607,8.228,36.59,105.03940601512753,105.03940601512753,105.03940601512753,105.04856591098277,104.968,0.0805659109827701,0.06177421059084364,False,False,False,good
69941.89999997607,8.266029849121564,36.626358207401935,105.04410447730842,105.04410447730842,105.04410447730842,105.04028884885071,104.97510447730842,0.06518437154228707,0.053184534465277246,False,False,False,good
69943.09999997607,8.177014933462416,36.646283583839555,105.02328358383956,105.02328358383956,105.02328358383956,105.0105564944705,104.98907462663352,0.02148186783698236,0.04403097357906303,False,False,False,good
69944.29999997607,7.975344818238632,36.60265517039158,104.95020689704697,104.95020689704697,104.95020689704697,104.96421476063787,104.998,-0.03378523936213185,0.04681454063633438,False,False,False,good
69945.49999997606,8.243965522852992,36.653000001794894,104.94662068856174,104.94662068856174,104.94662068856174,104.94614609848287,105.00103448253168,-0.0548883840488088,0.05556289523073232,False,False,False,good
69946.69999997606,8.047,36.59,104.97084615478725,104.97084615478725,104.97084615478725,104.9629320438559,105.009,-0.04606795614409975,0.056853180084982656,False,False,False,good
69947.89999997606,8.107853444540451,36.626646549474636,104.9867413763798,104.9867413763798,104.9867413763798,105.00525022063809,105.01269827563506,-0.007448054996970654,0.06574822064772753,False,False,False,good
69949.09999997605,8.228,36.690914530364765,105.05049572819433,105.05049572819433,105.05049572819433,105.02216619497466,105.02257264942939,-0.0004064544547333071,0.07141368764997158,False,False,False,good
69950.29999997605,8.228,36.64250000179606,105.00236206873844,105.00236206873844,105.00236206873844,105.02221283704513,105.027,-0.004787162954869473,0.06246758804529419,False,False,False,good
69951.49999997605,8.059343291661135,36.63067163984278,105.01310447741533,105.01310447741533,105.01310447741533,105.00918670776716,105.02886567155242,-0.019678963785267456,0.06343339271514599,False,False,False,good
69952.69999997604,7.971969911773311,36.69602255658908,105.02189473671604,105.02189473671604,105.02189473671604,105.02435208135411,105.032,-0.007647918645886875,0.06534492826404449,False,False,False,good
69953.89999997604,8.375731356226934,36.68988805950484,105.01361194169296,105.01361194169296,105.01361194169296,105.0038964371476,105.03285820886583,-0.028961771718229556,0.07757838202024894,False,False,False,good
69955.09999997604,7.776,36.69162406211369,104.94446616662034,104.94446616662034,104.94446616662034,104.93993186111709,105.0373383457746,-0.09740648465751178,0.07750744062090548,False,False,False,good
69956.29999997604,7.776,36.593278197452406,104.88401503880102,104.88401503880102,104.88401503880102,104.9031470900185,105.04184962397008,-0.13870253395157306,0.07656155504455518,False,False,False,good
69957.49999997603,7.776,36.67483581914319,104.95471641640844,104.95471641640844,104.95471641640844,104.96248033595543,105.042,-0.07951966404456812,0.08106768793508692,False,False,False,good
69958.69999997603,7.776,36.688,105.05582089341148,105.05582089341148,105.05582089341148,105.02351202542285,105.04961194011962,-0.026099914696771975,0.08576182157887469,False,False,False,good
69959.89999997603,7.706965519121667,36.69634482735892,104.99600000239685,104.99600000239685,104.99600000239685,105.01623648877371,105.052,-0.03576351122629262,0.08701359064433388,False,False,False,good
69961.09999997602,7.685,36.699,104.9608620691515,104.9608620691515,104.9608620691515,104.94793996506142,105.052,-0.10406003493858407,0.08701359064433388,False,False,False,good
69962.29999997602,7.759666664802044,36.609564104797556,104.89992307839839,104.89992307839839,104.89992307839839,104.90420240052113,105.052,-0.14779759947887783,0.09733586990692587,False,False,False,good
69963.49999997602,7.776,36.58061206919291,104.9134568959109,104.9134568959109,104.9134568959109,104.93657836849184,105.052,-0.11542163150816975,0.10675161310986127,False,False,False,good
69964.69999997602,7.776,36.674957262723126,105.05181196269646,105.05181196269646,105.05181196269646,105.01706501440007,105.052,-0.034934985599932133,0.1079807209200881,False,False,False,good
69965.89999997601,8.106793095962654,36.598448277888565,105.09558620631755,105.09558620631755,105.09558620631755,105.1224763588732,105.052,0.07047635887319359,0.11372860650352677,False,False,False,good
69967.09999997601,8.138,36.59,105.23075861779388,105.23075861779388,105.23075861779388,105.23720828563305,105.05389655168277,0.18331173395027633,0.1142708600027965,False,False,False,good
69968.299999976,8.049333335199611,36.59,105.32958974166193,105.32958974166193,105.32958974166193,105.19123887457427,105.054,0.13723887457426542,0.126528566675214,False,False,False,good
69969.499999976,7.779863238590938,36.57983760482724,105.1890939976673,105.1890939976673,105.1890939976673,105.21509163507406,105.05197435903591,0.1631172760381503,0.15111566292517983,False,False,False,good
69970.699999976,8.212413802456197,36.674000001800195,106.22037925491117,106.22037925491117,106.22037925491117,106.22037925491117,105.049,1.1713792549111588,0.16878539871972176,False,False,True,good
69971.899999976,7.81344826462377,36.59675861866138,108.96796546893533,108.96796546893533,108.96796546893533,108.96796546893533,105.049,3.918965468935326,0.1688576991472513,False,False,True,good
69973.099999976,8.26222389195307,36.67823880792253,111.2369104285777,111.2369104285777,111.2369104285777,111.2369104285777,105.04702985114034,6.189880577437364,0.16983375523351393,False,False,True,good
69974.29999997599,7.694462697929281,36.580626867625064,112.1960149061794,112.1960149061794,112.1960149061794,112.1960149061794,105.02732835860323,7.168686547576172,0.16983375523351393,False,False,True,good
69975.49999997599,8.402686552558302,36.674985072673444,112.20407462702697,112.20407462702697,112.20407462702697,112.20407462702697,105.027,7.177074627026968,0.16983375523351393,False,False,True,good
69976.69999997599,8.428842106906524,36.688,110.46158650638273,110.46158650638273,110.46158650638273,110.46158650638273,105.04420300712151,5.41738349926122,0.16983375523351393,False,False,True,good
69977.89999997598,8.224962691424809,36.62144776295067,108.41881347393759,108.41881347393759,108.41881347393759,108.41881347393759,105.05103731337907,3.3677761605585204,0.1748173603205014,False,False,True,good
69979.09999997598,7.875736850287243,36.646736840335215,107.0091052841818,107.0091052841818,107.0091052841818,107.0091052841818,105.0548947367518,1.9542105474299944,0.1729236482488121,False,False,True,good
69980.29999997598,7.94434327384694,36.68274626885393,106.072432852584,106.072432852584,106.072432852584,106.072432852584,105.05461194038816,1.0178209121958446,0.18735852017928717,False,False,False,good
69981.49999997597,8.26722413604618,36.6817413790825,105.41891380103641,105.41891380103641,105.41891380103641,105.4397331158136,105.052,0.3877331158135888,0.19071051070772826,False,False,False,good
69982.69999997597,8.026384628406438,36.69307692285099,105.1345384644961,105.1345384644961,105.1345384644961,105.1333345330682,105.052,0.08133453306818694,0.16499518692367143,False,False,False,good
69983.89999997597,7.907594818200322,36.68818965562824,105.06240517218588,105.06240517218588,105.06240517218588,105.05260360664742,105.052,0.0006036066474166546,0.14132026632998299,False,False,False,good
69985.09999997597,7.901820522127638,36.68847008501808,105.05965811998685,105.05965811998685,105.05965811998685,105.05396512936902,105.05460683750411,-0.0006417081350917897,0.12265771211310415,False,False,False,good
69986.29999997596,7.884724130428188,36.638862071224665,105.09779310172802,105.09779310172802,105.09779310172802,105.12119370393035,105.057,0.06419370393034285,0.12265771211310415,False,False,False,good
69987.49999997596,8.047,36.59,105.21472413511252,105.21472413511252,105.21472413511252,105.1874584920599,105.05875862062749,0.128699871432417,0.13249057286030574,False,False,False,good
69988.69999997596,8.193149248850661,36.64265671465943,105.1753582121492,105.1753582121492,105.1753582121492,105.1716674056657,105.06,0.111667405665699,0.1304186800385363,False,False,False,good
69989.89999997595,8.240656719666598,36.6455820913112,105.06270149379371,105.06270149379371,105.06270149379371,105.07594066998058,105.06,0.01594066998057997,0.12764914068071956,False,False,False,good
69991.09999997595,8.167774434462608,36.62242105085929,105.00281954997534,105.00281954997534,105.00281954997534,104.9979617204097,105.06264661639668,-0.06468489598697147,0.12413171768605555,False,False,False,good
69992.29999997595,8.269873131079025,36.688,104.9673208951095,104.9673208951095,104.9673208951095,104.97645473315443,105.06846268653126,-0.09200795337683587,0.09651138828160319,False,False,False,good
69993.49999997595,8.362729329855922,36.6754736859831,104.98448872187686,104.98448872187686,104.98448872187686,104.98760210069848,105.07115037577705,-0.0835482750785701,0.07072859419907075,False,False,False,good
69994.69999997594,8.049716416276482,36.59259701336323,104.97604477910004,104.97604477910004,104.97604477910004,104.93122539852133,105.079,-0.14777460147865895,0.05975632128588526,False,False,False,good
69995.89999997594,8.131208953589928,36.67050746112444,104.8273880626821,104.8273880626821,104.8273880626821,104.87827934229189,105.079,-0.20072065770810354,0.059756321285858574,False,False,False,good
69997.09999997594,8.138,36.69786206850908,104.94681034194376,104.94681034194376,104.94681034194376,104.97224002131233,105.079,-0.10675997868766274,0.05975632128588461,False,False,False,good
69998.29999997593,8.402051276476616,36.68828205150833,105.14887179075765,105.14887179075765,105.14887179075765,105.05174745922557,105.079,-0.027252540774426848,0.05975632128588615,False,False,False,good
69999.49999997593,8.406683766259897,36.708974361443495,104.95145299036245,104.95145299036245,104.95145299036245,105.02993123871425,105.079,-0.04906876128573856,0.05757000535317648,False,False,False,good
70000.69999997593,8.138,36.59299999819435,105.00555172320398,105.00555172320398,105.00555172320398,104.98846480552885,105.079,-0.09053519447114411,0.04692299170042454,False,False,False,good
70001.89999997593,8.13172413982014,36.67100000180607,105.04658620762314,105.04658620762314,105.04658620762314,105.0346004209172,105.079,-0.044399579082792684,0.04034365051615264,False,False,False,good
70003.09999997592,8.01018644806347,36.601084743538905,105.00932203483679,105.00932203483679,105.00932203483679,105.01206029490368,105.079,-0.06693970509631697,0.04717604312040977,False,False,False,good
70004.29999997592,7.728316231864673,36.68595726720097,104.96835897429723,104.96835897429723,104.96835897429723,104.973892400642,105.079,-0.10510759935799285,0.048806819639098914,False,False,False,good
70005.49999997592,8.007623937202574,36.59,104.96635042800916,104.96635042800916,104.96635042800916,104.95047666897482,105.079,-0.12852333102517832,0.0592814249612503,False,False,False,good
70006.69999997591,7.853264947959926,36.60675213473468,104.98139315728774,104.98139315728774,104.98139315728774,105.03223320511458,105.079,-0.04676679488541424,0.05139634998233092,False,False,False,good
70007.89999997591,8.21030769416055,36.6687350447526,105.17677777884832,105.17677777884832,105.17677777884832,105.11910657564235,105.079,0.04010657564235487,0.05661125174449471,False,False,False,good
70009.09999997591,8.117949154400186,36.59,105.12266101809243,105.12266101809243,105.12266101809243,105.14336270526294,105.079,0.06436270526295118,0.0522223697968197,False,False,False,good
70010.2999999759,8.085393936089657,36.61078787699882,105.06203030449075,105.06203030449075,105.06203030449075,105.05766405382107,105.07666666686747,-0.019002613046396277,0.0364700993472516,False,False,False,good
70011.4999999759,8.228,36.6893233080714,104.9963533838572,104.9963533838572,104.9963533838572,104.99977757672428,105.068,-0.0682224232757136,0.035770239526636424,False,False,False,good
70012.6999999759,8.217804519468292,36.696541355358505,104.97803759315146,104.97803759315146,104.97803759315146,104.99004595180851,105.06797744362714,-0.07793149181863157,0.03669247798254756,False,False,False,good
70013.8999999759,7.809984970597635,36.59819549069722,105.0195413525498,105.0195413525498,105.0195413525498,104.99650225525137,105.06707518798804,-0.07057293273666687,0.03669247798254756,False,False,False,good
70015.0999999759,8.075398489678834,36.62639097664605,104.99322556456232,104.99322556456232,104.99322556456232,105.01569131880576,105.067,-0.05130868119422871,0.03669247798255988,False,False,False,good
70016.29999997589,8.335646611628178,36.67338345766761,105.04024060018028,105.04024060018028,105.04024060018028,105.02506380061679,105.06189473696901,-0.036830936352217236,0.046632158666931205,False,False,False,good
70017.49999997589,8.178636370248679,36.62563636542644,105.03963636422088,105.03963636422088,105.03963636422088,105.03713700926599,105.06,-0.0228629907340121,0.060995287768500744,False,False,False,good
70018.69999997588,8.047,36.59,105.04752542307483,105.04752542307483,105.04752542307483,105.06951210422791,105.06,0.009512104227908935,0.07605026883578575,False,False,False,good
70019.89999997588,8.047,36.59,105.14917948427262,105.14917948427262,105.14917948427262,105.11469556230108,105.05304273526951,0.061652827031565494,0.07248892505930915,False,False,False,good
70021.09999997588,7.868649578236771,36.59,105.17335897522489,105.17335897522489,105.17335897522489,105.2232553272039,105.0470256410875,0.17622968611640033,0.06709481688237183,False,False,False,good
70022.29999997588,7.899760680028839,36.657008544987995,105.35113674634312,105.35113674634312,105.35113674634312,105.3104321130977,105.046,0.26443211309769765,0.06709481688237183,False,False,False,good
70023.49999997587,8.085401705669693,36.649692308805726,105.33146154161624,105.33146154161624,105.33146154161624,105.33949840408292,105.046,0.2934984040829107,0.06709481688237183,False,False,False,good
70024.69999997587,8.269915250535684,36.673355931099046,105.23816949289564,105.23816949289564,105.23816949289564,105.23825741913929,105.046,0.19225741913928118,0.08084783245698625,False,False,False,good
70025.89999997587,7.8363333465693294,36.688,105.10133333658749,105.10133333658749,105.10133333658749,105.05780452007957,105.046,0.011804520079564895,0.10623345950795948,False,False,False,good
70027.09999997586,7.64642856979549,36.62571428769213,104.9500000029214,104.9500000029214,104.9500000029214,104.98908880055313,105.046,-0.05691119944687273,0.10831534645464103,False,False,False,good
70028.29999997586,7.85647367764069,36.58421052611615,105.32105261471878,105.32105261471878,105.32105261471878,105.32105261471878,105.046,0.2750526147187742,0.10122481269942274,False,False,False,good
70029.49999997586,8.183090218992852,36.62684210348426,106.29533832243031,106.29533832243031,106.29533832243031,106.29533832243031,105.04449624067412,1.2508420817561898,0.100270335922946,False,False,True,good
70030.69999997586,8.308293239654986,36.6607368438845,107.10906766864642,107.10906766864642,107.10906766864642,107.10906766864642,105.04311278188227,2.065954886764146,0.09975014187944851,False,False,True,good
70031.89999997585,7.997727277685252,36.59,107.33599997927162,107.33599997927162,107.11698637733133,107.11698637733133,105.046,2.070986377331323,0.09748001643910982,False,False,True,good
70033.09999997585,7.831220327871313,36.59996609968948,108.26259322042084,108.26259322042084,107.05191825744045,107.05191825744045,105.046,2.0059182574404417,0.09758837192817493,False,True,True,artifact_reconstructed
70034.29999997585,8.25402565223676,36.677589745386,108.10009404451273,108.10009404451273,106.98685013754957,106.98685013754957,105.04767521338617,1.939174924163396,0.09791829055835839,False,True,True,artifact_reconstructed
70035.49999997584,7.815376062780573,36.599401709628836,106.80342736855593,106.80342736855593,106.80342736855593,106.80342736855593,105.06,1.7434273685559276,0.09284426354418149,False,False,True,good
70036.69999997584,8.047,36.60675213472858,105.94496582501569,105.94496582501569,105.94496582501569,105.94496582501569,105.06,0.8849658250156835,0.09129879261761759,False,False,True,good
70037.89999997584,7.9758376143127245,36.6923247858705,105.37185470601707,105.37185470601707,105.37185470601707,105.37293443764223,105.06,0.3129344376422267,0.09496580678535989,False,False,True,good
70039.09999997584,7.665169493368371,36.70757627141169,105.17584745717663,105.17584745717663,105.17584745717663,105.17839156727662,105.06,0.11839156727661759,0.0853966341377612,False,False,False,good
70040.29999997583,7.690878779602294,36.675878789874666,105.1707272746499,105.1707272746499,105.1707272746499,105.1347516397676,105.05703030328665,0.07772133648094837,0.07967509504783331,False,False,False,good
70041.49999997583,8.014398501164948,36.5913233080708,105.08547368459212,105.08547368459212,105.08547368459212,105.09655544448373,105.046,0.05055544448372018,0.07967509504783152,False,False,False,good
70042.69999997583,7.776,36.603210524534695,105.06878195345143,105.06878195345143,105.06878195345143,105.09344013135916,105.04622556372804,0.047214567631115756,0.07910756415928648,False,False,False,good
70043.89999997582,7.776,36.69163157716594,105.1400601489399,105.1400601489399,105.1400601489399,105.09814006399569,105.05524812011897,0.042891943876711025,0.056406310326986536,False,False,False,good
