Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
70313.59999999987,8.413,37.18,102.75176000002827,102.75176000002827,102.75176000002827,102.93228810887007,102.479,0.4532881088700691,0.3711182058806592,False,False,False,good
70314.79999999987,8.413,37.18719999999623,102.73299999989995,102.73299999989995,102.73299999989995,102.85540794552713,102.479,0.3764079455271343,0.3637797102879941,False,False,False,good
70315.99999999987,8.54125396816865,37.193142857158065,103.47715873017192,103.47715873017192,103.47715873017192,103.28473848525066,102.479,0.8057384852506573,0.3402499307486098,False,False,False,good
70317.19999999987,9.235999999985795,37.08666666665278,103.30822222228262,103.30822222228262,103.30822222228262,103.287397732469,102.479,0.8083977324690039,0.37426327541904236,False,False,False,good
70318.39999999986,9.34742857144394,37.19638095239461,102.7950793650846,102.7950793650846,102.7950793650846,102.91333786850723,102.479,0.4343378685072281,0.399423831752914,False,False,False,good
70319.59999999986,9.221,37.084,102.7495714285886,102.7495714285886,102.7495714285886,102.68667970613237,102.479,0.20767970613236741,0.3995735969681108,False,False,False,good
70320.79999999986,9.221,37.084,102.60385714287406,102.60385714287406,102.60385714287406,102.6745096707576,102.479,0.19550967075760184,0.4085595099434453,False,False,False,good
70321.99999999985,9.221,37.084,102.52383200000921,102.52383200000921,102.52383200000921,102.34688284085762,102.479,-0.13211715914238198,0.40885904037699894,False,False,False,good
70323.19999999985,9.221,37.16924799998887,101.85111200008707,101.85111200008707,101.85111200008707,102.02743304493451,102.479,-0.4515669550654877,0.40885904037699894,False,False,False,good
70324.39999999985,9.049704000023892,37.08841600001278,101.99171999996865,101.99171999996865,101.99171999996865,101.92376434286496,102.479,-0.555235657135043,0.40441400875916533,False,False,False,good
70325.59999999985,9.019,37.188351999982636,102.2945999999608,102.2945999999608,102.2945999999608,102.40736159992652,102.479,-0.07163840007348199,0.3705814473505362,False,False,False,good
70326.79999999984,9.174135999975167,37.105408000017704,102.90151199991284,102.90151199991284,102.90151199991284,102.74758148568078,102.46978400000147,0.27779748567931506,0.39574200367119894,False,False,False,good
70327.99999999984,9.221,37.168095999983464,102.63866400007353,102.63866400007353,102.63866400007353,102.66641838369955,102.45753600000162,0.2088823836979259,0.4057139708356224,False,False,False,good
70329.19999999984,9.221,37.204,102.12812000006507,102.12812000006507,102.12812000006507,102.14031756743093,102.454,-0.3136824325690668,0.4057139708356224,False,False,False,good
70330.39999999983,9.091142857169853,37.1191428571605,101.6681428572054,101.6681428572054,101.6681428572054,101.67477402454482,102.4623571428554,-0.7875831183105788,0.35449426688696795,False,False,False,good
70331.59999999983,9.019,37.072,101.41469047621021,101.41469047621021,101.41469047621021,101.40738223131996,102.467,-1.0596177686800416,0.2998299629491229,False,False,False,good
70332.79999999983,9.240238095183772,37.13114285712834,101.44635714283496,101.44635714283496,101.44635714283496,101.50188321627961,102.45988095238269,-0.9579977361030814,0.2946381021098489,False,False,False,good
70333.99999999983,9.288500000037281,37.20999999999169,101.92699999988747,101.92699999988747,101.92699999988747,101.91457801898001,102.43800000000444,-0.5234219810244269,0.29196728909336916,False,False,False,good
70335.19999999982,8.939224000068648,37.223584000005246,102.37267199998732,102.37267199998732,102.37267199998732,102.33911242987647,102.4210880000003,-0.08197557012383072,0.25017979845934407,False,False,False,good
70336.39999999982,8.905031745953634,37.14952380954298,102.44434920634065,102.44434920634065,102.44434920634065,102.41687407170645,102.41669841269957,0.00017565900687088742,0.25273712270769766,False,False,False,good
70337.59999999982,9.27067999998026,37.07641599999825,102.19453600011303,102.19453600011303,102.19453600011303,102.16634327075447,102.412,-0.24565672924553894,0.25800473148778624,False,False,False,good
70338.79999999981,9.356,37.1272959999804,101.99627999986853,101.99627999986853,101.99627999986853,102.17426972515442,102.39855200000609,-0.2242822748516744,0.1771722508300294,False,False,False,good
70339.99999999981,9.317120000020369,37.17798400001992,102.55154400002067,102.55154400002067,102.55154400002067,102.36666925709132,102.3669680000021,-0.0002987429107861317,0.1771722508300294,False,False,False,good
70341.19999999981,9.221,37.11673599997978,102.48574399998039,102.48574399998039,102.48574399998039,102.579315200005,102.35576000000077,0.22355520000422757,0.1867919701945958,False,False,False,good
70342.3999999998,9.221,37.216,102.58116800000062,102.58116800000062,102.58116800000062,102.5569444571525,102.34846400000265,0.20848045714984664,0.2155253255307412,False,False,False,good
70343.5999999998,9.198488000021154,37.19180800002273,102.52844000004657,102.52844000004657,102.52844000004657,102.4823593143005,102.335,0.14735931430050186,0.2124557376593841,False,False,False,good
70344.7999999998,9.12143199995691,37.0858239999827,102.30079199997773,102.30079199997773,102.30079199997773,102.3958011428647,102.33474400000031,0.06105714286438513,0.2014521876943774,False,False,False,good
70345.9999999998,9.34412000002194,37.17049600001755,102.40906400002389,102.40906400002389,102.40906400002389,102.3550509714533,102.33238400000114,0.02266697145215346,0.17190530770866788,False,False,False,good
70347.1999999998,9.221,37.07257599999802,102.25565600006644,102.25565600006644,102.25565600006644,102.19449782860777,102.326,-0.13150217139222775,0.1515252570712136,False,False,False,good
70348.39999999979,9.221,37.08505599997794,101.8731199999766,101.8731199999766,101.8731199999766,101.95632114286502,102.32596800000066,-0.36964685713563483,0.18347077676468776,False,False,False,good
70349.59999999979,9.221,37.211775999977625,102.00751999997627,102.00751999997627,102.00751999997627,102.08050537136992,102.32212800000067,-0.24162262863075057,0.18447719901792584,False,False,False,good
70350.79999999978,9.221,37.216,102.43423999992181,102.43423999992181,102.43423999992181,102.22506462039499,102.322,-0.0969353796050143,0.18353787158192586,False,False,False,good
70351.99999999978,9.221,37.08812800002508,102.07716800007645,102.07716800007645,102.07716800007645,102.25730842992552,102.3184480000007,-0.061139570075184224,0.1564651129749903,False,False,False,good
70353.19999999978,9.221,37.19314285711815,102.30057142851584,102.30057142851584,102.30057142851584,102.23160510476603,102.30538095238353,-0.07377584761749745,0.16893516393275168,False,False,False,good
70354.39999999978,9.38131746028128,37.18742857143502,102.36707936507595,102.36707936507595,102.36707936507595,102.37840830654719,102.31490476190207,0.06350354464511554,0.1153524976885166,False,False,False,good
70355.59999999977,9.372616000012355,37.107808000017705,102.34392800000663,102.34392800000663,102.34392800000663,102.32114257961211,102.32100799999927,0.00013457961284757403,0.11325605089435614,False,False,False,good
70356.79999999977,9.260642857167468,37.075523809526,102.16618253972611,102.16618253972611,102.16618253972611,102.18448166351978,102.322,-0.13751833648022682,0.10556783688345875,False,False,False,good
70357.99999999977,9.221,37.072,102.0347380952549,102.0347380952549,102.0347380952549,101.9987125170474,102.322,-0.32328748295260823,0.10409514558628152,False,False,False,good
70359.19999999976,9.30349999997488,37.137999999979904,101.93700000002009,101.93700000002009,101.93700000002009,102.02142804350156,102.3195555555563,-0.29812751205474797,0.09563341087192456,False,False,False,good
70360.39999999976,9.356,37.20044799999306,102.2806719998691,102.2806719998691,102.2806719998691,102.24783982035923,102.318,-0.07016017964076582,0.11292896365706745,False,False,False,good
70361.59999999976,9.356,37.216,102.48846400003161,102.48846400003161,102.48846400003161,102.4368495999752,102.32011199999921,0.1167375999759912,0.10890327466039018,False,False,False,good
70362.79999999976,9.257424000039883,37.216,102.36612800001856,102.36612800001856,102.36612800001856,102.40625668574343,102.32395199999921,0.08230468574421934,0.08911030367190334,False,False,False,good
70363.99999999975,9.184015999986615,37.15148800002877,102.3215839999984,102.3215839999984,102.3215839999984,102.32462651429103,102.3291359999986,-0.00450948570757248,0.08911030367190334,False,False,False,good
70365.19999999975,9.221,37.072,102.29458400001556,102.29458400001556,102.29458400001556,102.26973371430856,102.33381599999959,-0.06408228569102903,0.08911030367190334,False,False,False,good
70366.39999999975,9.146664000041294,37.08966399999019,102.18938400003312,102.18938400003312,102.18938400003312,102.20099451427988,102.335,-0.13400548572010962,0.08911030367190334,False,False,False,good
70367.59999999974,9.019,37.14755199998263,102.20015999992867,102.20015999992867,102.20015999992867,102.24586902855832,102.335,-0.08913097144167637,0.09461207865279225,False,False,False,good
70368.79999999974,9.11605599992954,37.1659840000276,102.38563200003367,102.38563200003367,102.38563200003367,102.308493942847,102.33759199999811,-0.02909805715111702,0.10226088778348544,False,False,False,good
70369.99999999974,9.272424000071245,37.10771199996956,102.27124799999979,102.27124799999979,102.27124799999979,102.31842240001077,102.34176800000189,-0.023345599991117183,0.0998035401069946,False,False,False,good
70371.19999999974,9.00506400001432,37.213504000002565,102.28239999998932,102.28239999998932,102.28239999998932,102.28251520000762,102.335,-0.05248479999237077,0.11951264257172761,False,False,False,good
70372.39999999973,8.997191999941878,37.18182400002852,102.29411200003587,102.29411200003587,102.29411200003587,102.25231467754158,102.33348800000194,-0.08117332246035858,0.11951264257172761,False,False,False,good
70373.59999999973,9.195144000044117,37.09043199996855,102.18006399995895,102.18006399995895,102.18006399995895,102.27857968983147,102.326,-0.04742031016851911,0.12004940110587148,False,False,False,good
70374.79999999973,9.019,37.20971428573003,102.30157142867766,102.30157142867766,102.30157142867766,102.12380989389429,102.32678571428374,-0.2029758203894545,0.1291974598758256,False,False,False,good
70375.99999999972,9.037839999896917,37.14639999998687,101.87059999993106,101.87059999993106,101.87059999993106,102.05498390202685,102.335,-0.28001609797314586,0.18866223820989472,False,False,False,good
70377.19999999972,9.48999999989582,37.20399999998673,102.17299999993033,102.17299999993033,102.17299999993033,102.12172408154687,102.335,-0.213275918453121,0.23797692861833047,False,False,False,good
70378.39999999972,9.49,37.215428571425825,102.34347619043524,102.34347619043524,102.34347619043524,102.24975945576989,102.34357142856936,-0.09381197279947173,0.23797692862969286,False,False,False,good
70379.59999999971,9.246619047680294,37.237714285708826,102.11495238101203,102.11495238101203,102.11495238101203,102.23959943401329,102.34580952380907,-0.1062100897957805,0.20477897236809614,False,False,False,good
70380.79999999971,9.221,37.096000000037975,102.3137142856553,102.3137142856553,102.3137142856553,102.2474132244876,102.34685714285692,-0.09944391836931743,0.1931971289714738,False,False,False,good
70381.99999999971,9.221,37.20908799996143,102.31183200001102,102.31183200001102,102.31183200001102,102.28524075101507,102.34618400000024,-0.06094324898516845,0.19184924202304543,False,False,False,good
70383.1999999997,9.221,37.109632000038964,102.25488800001438,102.25488800001438,102.25488800001438,102.36944940405068,102.34677599999976,0.02267340405092,0.19917096391313577,False,False,False,good
70384.3999999997,9.221,37.17798399996627,102.59869599988617,102.59869599988617,102.59869599988617,102.46083725712941,102.34626400000023,0.1145732571291802,0.2468082838873421,False,False,False,good
70385.5999999997,9.314959999968066,37.11577600003407,102.46252000008988,102.46252000008988,102.46252000008988,102.5600895999693,102.34460800000048,0.21548159996882532,0.2682450778940248,False,False,False,good
70386.7999999997,9.356,37.1664639999656,102.57397599991734,102.57397599991734,102.57397599991734,102.53625417144899,102.34531199999952,0.19094217144946413,0.2704759805571015,False,False,False,good
70387.9999999997,9.356,37.216,102.52236800006682,102.52236800006682,102.52236800006682,102.50270985579003,102.34661599999976,0.15609385579027446,0.22979136098596928,False,False,False,good
70389.19999999969,9.278240000032879,37.13305600003507,102.33708800003336,102.33708800003336,102.33708800003336,102.36158185583058,102.34930399999902,0.01227785583155594,0.20684493359523076,False,False,False,good
70390.39999999969,9.221,37.072,102.276873015874,102.276873015874,102.276873015874,102.28298797097389,102.3515317460315,-0.06854377505760567,0.20862294624363092,False,False,False,good
70391.59999999969,9.221,37.141714285678056,102.31469841267779,102.31469841267779,102.31469841267779,102.29941808072084,102.352,-0.052581919279163,0.17512545955861528,False,False,False,good
70392.79999999968,9.279928571394827,37.200285714294715,102.35219841270116,102.35219841270116,102.35219841270116,102.36752560721663,102.35156349206375,0.015962115152888146,0.132109561320962,False,False,False,good
70393.99999999968,9.356,37.1939999999909,102.46927777769764,102.46927777769764,102.46927777769764,102.48150233287006,102.35138888888864,0.1301134439814291,0.11083458032640459,False,False,False,good
70395.19999999968,9.356,37.20361600000942,102.56702400007302,102.56702400007302,102.56702400007302,102.50405380680655,102.352,0.15205380680654912,0.09514045033702573,False,False,False,good
70396.39999999967,9.356,37.19085714284776,102.40390476188756,102.40390476188756,102.40390476188756,102.46265587484976,102.352,0.11065587484975481,0.09526731812260804,False,False,False,good
70397.59999999967,9.356,37.216,102.47303999997641,102.47303999997641,102.47303999997641,102.46370837545753,102.35327999999869,0.11042837545883799,0.07959961338212386,False,False,False,good
70398.79999999967,9.356,37.216,102.58211999994843,102.58211999994843,102.58211999994843,102.61057570613872,102.357,0.2535757061387187,0.07023988642373347,False,False,False,good
70399.99999999967,9.356,37.2096640000096,102.64770400013235,102.64770400013235,102.64770400013235,102.53118742860813,102.36175199999279,0.1694354286153441,0.07023988642373347,False,False,False,good
70401.19999999966,9.356,37.18489599999031,102.25436799996959,102.25436799996959,102.25436799996959,102.38902720004313,102.38495199999812,0.004075200045008387,0.06966958048136325,False,False,False,good
70402.39999999966,9.323648000091488,37.21830399999349,102.34604800001684,102.34604800001684,102.34604800001684,102.26759405712033,102.39157599999838,-0.12398194287804642,0.06604646036859455,False,False,False,good
70403.59999999966,9.019,37.23865600000657,102.29565599997235,102.29565599997235,102.29565599997235,102.3390349714217,102.397,-0.057965028578308875,0.06792511523211538,False,False,False,good
70404.79999999965,9.019,37.216,102.3913999999931,102.3913999999931,102.3913999999931,102.36585302855553,102.397,-0.031146971444471205,0.10014740103950692,False,False,False,good
70405.99999999965,9.019,37.216,102.41539999999304,102.41539999999304,102.41539999999304,102.4182902857099,102.397,0.02129028570989533,0.13335933539620534,False,False,False,good
70407.19999999965,9.019,37.216,102.44782399999046,102.44782399999046,102.44782399999046,102.46101645712787,102.41478399999467,0.046232457133200455,0.1214332317088179,False,False,False,good
70408.39999999964,9.019,37.2267519999966,102.5351199999731,102.5351199999731,102.5351199999731,102.51499497141313,102.416,0.09899497141313418,0.12056099908551979,False,False,False,good
70409.59999999964,9.019,37.217728000003426,102.56982399999173,102.56982399999173,102.56982399999173,102.63127222853248,102.416,0.21527222853248418,0.102613135575472,False,False,False,good
70410.79999999964,9.019,37.235583999993096,102.67926399996288,102.67926399996288,102.67926399996288,102.53143140140835,102.416,0.11543140140835817,0.10044932772473317,False,False,False,good
70411.99999999964,9.019,37.24,102.27387200016044,102.27387200016044,102.27387200016044,102.448001251714,102.416,0.03200125171400714,0.10389632394115546,False,False,False,good
70413.19999999963,9.019,37.24,102.48879365066045,102.48879365066045,102.48879365066045,102.40179097325823,102.416,-0.014209026741767161,0.10177378473648464,False,False,False,good
70414.39999999963,9.019,37.24,102.42766666674673,102.42766666674673,102.42766666674673,102.3986086857216,102.416,-0.017391314278398795,0.12926402219561542,False,False,False,good
70415.59999999963,9.148279999939328,37.132480000050464,102.20916000006187,102.20916000006187,102.20916000006187,102.26355458508081,102.416,-0.1524454149191854,0.1499569157286465,False,False,False,good
70416.79999999962,9.221,37.13628571425355,102.29095238087436,102.29095238087436,102.29095238087436,102.29907254417401,102.416,-0.11692745582598718,0.15722851619713635,False,False,False,good
70417.99999999962,9.221,37.199714285703394,102.4961190475643,102.4961190475643,102.4961190475643,102.46679029654544,102.416,0.050790296545443425,0.1771472899508228,False,False,False,good
70419.19999999962,9.187500000020506,37.227999999992655,102.5530000000153,102.5530000000153,102.5530000000153,102.54428284081509,102.416,0.12828284081508912,0.2180581548516882,False,False,False,good
70420.39999999962,9.154,37.24,102.53210399999723,102.53210399999723,102.53210399999723,102.56992259589522,102.41691199999939,0.15301059589583588,0.24522316885233367,False,False,False,good
70421.59999999961,9.154,37.23500800000374,102.60563999994868,102.60563999994868,102.60563999994868,102.57304114289947,102.418,0.15504114289946358,0.25988338633166347,False,False,False,good
70422.79999999961,9.179191999979002,37.16934400004889,102.50460000016453,102.50460000016453,102.50460000016453,102.48032022856698,102.42702399999249,0.053296228574495785,0.26743155325057316,False,False,False,good
70423.9999999996,9.266359999957379,37.12038399995454,102.34029599984656,102.34029599984656,102.34029599984656,102.43852045719903,102.44367999999842,-0.005159542799390238,0.254096458380381,False,False,False,good
70425.1999999996,9.316040000042936,37.22310399999237,102.5073040001673,102.5073040001673,102.5073040001673,102.35796233465514,102.4455200000016,-0.08755766534645204,0.2633723168216699,False,False,False,good
70426.3999999996,9.221,37.200064000049984,102.25424799985326,102.25424799985326,102.25424799985326,102.41944186124135,102.4432799999984,-0.02383813875704277,0.24713537114890857,False,False,False,good
70427.5999999996,9.163357142943022,37.10971428567598,102.57207142860558,102.57207142860558,102.57207142860558,102.4440595318929,102.44592857143017,-0.0018690395372686908,0.21281637229878478,False,False,False,good
70428.7999999996,8.997191999913694,37.1838400000385,102.52445599993038,102.52445599993038,102.52445599993038,102.62050635105065,102.4379680000077,0.18253835104295035,0.22391217761951826,False,False,False,good
70429.99999999959,9.195349206414159,37.10380952375937,102.66855555564784,102.66855555564784,102.66855555564784,102.54678332696218,102.41774603174667,0.129037295215511,0.2788628326673793,False,False,False,good
70431.19999999959,9.04574603163483,37.2352380952579,102.44093650784114,102.44093650784114,102.44093650784114,102.59911646985424,102.41615873015807,0.1829577396961639,0.28127571669701706,False,False,False,good
70432.39999999959,9.356,37.181142857131036,102.69884126992564,102.69884126992564,102.69884126992564,102.56952834469345,102.418,0.15152834469344612,0.31056313676134023,False,False,False,good
70433.59999999958,9.356,37.215428571416815,102.45407936516332,102.45407936516332,102.45407936516332,102.47176503593684,102.418,0.05376503593683424,0.3495020929877757,False,False,False,good
70434.79999999958,9.356,37.09238095242529,102.22711111119105,102.22711111119105,102.22711111119105,102.2832444989137,102.418,-0.1347555010863033,0.3118611019960409,False,False,False,good
70435.99999999958,9.356,37.22377599994675,102.33206399995427,102.33206399995427,102.33206399995427,102.27327060680457,102.418,-0.14472939319543343,0.22284704745562273,False,False,False,good
70437.19999999958,9.356,37.21945600000825,102.42817599996701,102.42817599996701,102.42817599996701,102.56571527606852,102.418,0.1477152760685101,0.23884077438658632,False,False,False,good
70438.39999999957,9.245840000046709,37.09849600004983,102.8606079998225,102.8606079998225,102.8606079998225,102.66486879998739,102.418,0.2468687999873822,0.21841040266687123,False,False,False,good
70439.59999999957,9.221,37.20236799994149,102.36989600026263,102.36989600026263,102.36989600026263,102.42701874296912,102.4133440000021,0.013674742967026532,0.21769752022479869,False,False,False,good
70440.79999999957,9.221,37.11635200005891,101.98020000010519,101.98020000010519,101.98020000010519,102.04734651441797,102.412,-0.36465348558203914,0.23685309043844355,False,False,False,good
70441.99999999956,9.221,37.172223999949175,102.04924799992482,102.04924799992482,102.04924799992482,102.01628639997375,102.412,-0.3957136000262551,0.24321871119860902,False,False,False,good
70443.19999999956,9.309559999952034,37.192384000012794,102.15139199997975,102.15139199997975,102.15139199997975,102.14998697136986,102.412,-0.2620130286301503,0.22740110812716763,False,False,False,good
70444.39999999956,9.356,37.194783999991415,102.24553599995673,102.24553599995673,102.24553599995673,102.23271588569776,102.412,-0.17928411430224855,0.20489918391493303,False,False,False,good
70445.59999999955,9.356,37.204,102.30697599999064,102.30697599999064,102.30697599999064,102.34397988565192,102.41545599999785,-0.07147611434592704,0.1706808273125145,False,False,False,good
70446.79999999955,9.356,37.1911360000087,102.46057599990364,102.46057599990364,102.46057599990364,102.41326171429668,102.4308639999913,-0.017602285694621855,0.15201169449913624,False,False,False,good
70447.99999999955,9.356,37.132384000035,102.39948800013563,102.39948800013563,102.39948800013563,102.40605165713175,102.44447999999818,-0.038428342866424714,0.15409163382095617,False,False,False,good
70449.19999999955,9.356,37.084,102.36886399987377,102.36886399987377,102.36886399987377,102.4240642122371,102.44472000000184,-0.02065578776473842,0.16911248594164366,False,False,False,good
70450.39999999954,9.356,37.1488959999424,102.53728000001661,102.53728000001661,102.53728000001661,102.4697196516877,102.442,0.027719651687704072,0.18451074642654489,False,False,False,good
70451.59999999954,9.305642857192415,37.177333333395005,102.42930952388991,102.42930952388991,102.42930952388991,102.44254167077702,102.43304761905642,0.009494051720594143,0.18451074642654489,False,False,False,good
70452.79999999954,9.221,37.126666666605274,102.35773015865634,102.35773015865634,102.35773015865634,102.40306572334957,102.41604761904982,-0.01298189570024988,0.17598244939936017,False,False,False,good
70453.99999999953,9.221,37.23666666667107,102.4809444444617,102.4809444444617,102.4809444444617,102.43298033559117,102.412,0.020980335591161747,0.14519737717683323,False,False,False,good
70455.19999999953,9.221,37.23078399999547,102.42844000003022,102.42844000003022,102.42844000003022,102.43585861225264,102.412,0.023858612252638522,0.11112579046143485,False,False,False,good
70456.39999999953,9.246714285663503,37.2102857143444,102.38928571424171,102.38928571424171,102.38928571424171,102.4232790802775,102.412,0.011279080277489584,0.12011170341900754,False,False,False,good
70457.59999999953,9.307472000127426,37.10819199993648,102.46600000004726,102.46600000004726,102.46600000004726,102.41398984488886,102.412,0.001989844888854009,0.16177399034640483,False,False,False,good
70458.79999999952,9.05404799987179,37.23452800006392,102.36451199997983,102.36451199997983,102.36451199997983,102.42306328168439,102.412,0.011063281684386084,0.18241403339896048,False,False,False,good
70459.99999999952,9.347360000051674,37.084,102.39753600008652,102.39753600008652,102.39753600008652,102.29839679999523,102.412,-0.11360320000477486,0.18127342151878212,False,False,False,good
70461.19999999952,9.221,37.08716799994917,102.1946879998606,102.1946879998606,102.1946879998606,102.35990674276388,102.412,-0.052093257236123236,0.16471777544421853,False,False,False,good
70462.39999999951,9.221,37.21388799994886,102.54220799985976,102.54220799985976,102.54220799985976,102.37761805705324,102.412,-0.034381942946765776,0.16974988671038022,False,False,False,good
70463.59999999951,9.221,37.216,102.2987840001029,102.2987840001029,102.2987840001029,102.37308653063398,102.41105600000039,-0.03796946936640211,0.17379234942795876,False,False,False,good
70464.79999999951,9.038392000079202,37.23769599999059,102.24332000001765,102.24332000001765,102.24332000001765,102.2400472163784,102.411,-0.17095278362160116,0.16549775269619582,False,False,False,good
70465.9999999995,9.192142857064537,37.09600000006514,102.28785714283505,102.28785714283505,102.28785714283505,102.27415679998239,102.411,-0.13684320001760852,0.12415536429393853,False,False,False,good
70467.1999999995,9.330285714232332,37.081714285709545,102.38261904757674,102.38261904757674,102.38261904757674,102.43988141488418,102.41180952380914,0.02807189107504371,0.15560605967060945,False,False,False,good
70468.3999999995,9.356,37.202857142795374,102.6376666665447,102.6376666665447,102.6376666665447,102.52388979590376,102.412,0.1118897959037497,0.1645919726645828,False,False,False,good
70469.5999999995,9.258800000054062,37.11904000006728,102.49500000012014,102.49500000012014,102.49500000012014,102.59777551016096,102.412,0.18577551016095128,0.1668564227331037,False,False,False,good
70470.7999999995,9.31207142851681,37.08009523809039,102.72401587282815,102.72401587282815,102.72401587282815,102.72539176410751,102.412,0.31339176410750724,0.17198038999731022,False,False,False,good
70471.99999999949,9.356,37.18180952374608,102.89506349205048,102.89506349205048,102.89506349205048,102.79698325261677,102.43394444443021,0.363038808186559,0.17402718128868264,False,False,False,good
70473.19999999949,9.277160000055446,37.141888000069,102.56244000024232,102.56244000024232,102.56244000024232,102.61822543683697,102.447,0.17122543683696279,0.16912925965971626,False,False,False,good
70474.39999999948,9.221,37.15686399993557,102.42471199991822,102.42471199991822,102.42471199991822,102.45322335786716,102.447,0.006223357867156665,0.16678094106451355,False,False,False,good
70475.59999999948,9.289039999943926,37.22195200000498,102.52961599998795,102.52961599998795,102.52961599998795,102.50681668564008,102.447,0.059816685640072365,0.16668029884092786,False,False,False,good
70476.79999999948,9.356,37.19929600001504,102.59225599995655,102.59225599995655,102.59225599995655,102.59539314285338,102.447,0.14839314285337935,0.17050470339797208,False,False,False,good
70477.99999999948,9.356,37.18,102.59372800005376,102.59372800005376,102.59372800005376,102.56211931432921,102.44191200000505,0.12020731432416198,0.1761238943162372,False,False,False,good
70479.19999999947,9.356,37.14313600004055,102.47852800004561,102.47852800004561,102.47852800004561,102.52063634281689,102.435,0.08563634281688337,0.19343435705285414,False,False,False,good
70480.39999999947,9.356,37.0881279999949,102.5599199998174,102.5599199998174,102.5599199998174,102.58809462858542,102.42708800000977,0.16100662857564885,0.22120322440909243,False,False,False,good
70481.59999999947,9.314960000057647,37.13977599993851,102.65990400025578,102.65990400025578,102.65990400025578,102.53372160004311,102.412,0.12172160004310228,0.22120322440909243,False,False,False,good
70482.79999999946,9.221,37.23366400001031,102.2717759999532,102.2717759999532,102.2717759999532,102.40441302863667,102.412,-0.00758697136333808,0.22120322440909243,False,False,False,good
70483.99999999946,9.221,37.22137599998964,102.36095999998274,102.36095999998274,102.36095999998274,102.3122571428672,102.412,-0.09974285713281006,0.23787628637223268,False,False,False,good
70485.19999999946,9.221,37.20908800007291,102.3454480001098,102.3454480001098,102.3454480001098,102.28729705030959,102.41181600000044,-0.12451894969085231,0.2977584104668793,False,False,False,good
70486.39999999946,9.221,37.09273599993717,102.21143199978053,102.21143199978053,102.21143199978053,102.36343282717674,102.411,-0.04756717282326406,0.3071684585396341,False,False,False,good
70487.59999999945,9.241841269753452,37.20238095243834,102.62353174610956,102.62353174610956,102.62353174610956,102.45354628743662,102.41017460317808,0.04337168425854543,0.3071684585396341,False,False,False,good
70488.79999999945,9.411688000088231,37.091391999942346,102.4730239999218,102.4730239999218,102.4730239999218,102.62787939053729,102.403,0.22487939053728212,0.30681621075374904,False,False,False,good
70489.99999999945,9.223142857084031,37.21371428577704,102.63434920655924,102.63434920655924,102.63434920655924,102.42062342147776,102.4028253968302,0.017798024647561306,0.30132761509334305,False,False,False,good
70491.19999999944,9.351714285654197,37.076571428635525,102.17530158751612,102.17530158751612,102.17530158751612,102.45538524453097,102.3923492063541,0.06303603817687531,0.3282853540190637,False,False,False,good
70492.39999999944,9.231714285774201,37.072,102.65714285690319,102.65714285690319,102.65714285690319,102.38314285716147,102.392,-0.008857142838522236,0.3291839453291954,False,False,False,good
70493.59999999944,9.221,37.072,102.37349206365742,102.37349206365742,102.37349206365742,102.64096118988266,102.39112698412742,0.24983420575523496,0.3191163946859987,False,False,False,good
70494.79999999944,9.221,37.19085714279234,102.81463492036849,102.81463492036849,102.81463492036849,102.53666553840443,102.391,0.14566553840442964,0.3167867135396272,False,False,False,good
70495.99999999943,9.326839999938267,37.10310400006585,102.35038400033108,102.35038400033108,102.35038400033108,102.54057368161492,102.39178399999955,0.14878968161536932,0.31167219812576696,False,False,False,good
70497.19999999943,9.356,37.080927999994486,102.59352799975319,102.59352799975319,102.59352799975319,102.58461894962113,102.392,0.19261894962113502,0.3602320718106507,False,False,False,good
70498.39999999943,9.308128000031411,37.092447999994455,102.9379759998642,102.9379759998642,102.9379759998642,102.87303405698995,102.39129600000047,0.48173805698948513,0.37740834496336756,False,False,False,good
70499.59999999942,9.288,37.19161599993315,102.88157600010028,102.88157600010028,102.88157600010028,102.88139840005556,102.3651040000181,0.5162944000374523,0.3328573865846422,False,False,False,good
70500.79999999942,9.036528000188037,37.13516800007839,102.67983200009658,102.67983200009658,102.67983200009658,102.71347657151696,102.35075200000094,0.36272457151602566,0.3233970173632945,False,False,False,good
70501.99999999942,8.924127999968583,37.079007999994374,102.59032000000937,102.59032000000937,102.59032000000937,102.59895280003715,102.33598400001125,0.2629688000259023,0.31903585428555886,False,False,False,good
70503.19999999942,8.878560000063619,37.084,102.47809600009,102.47809600009,102.47809600009,102.41735033483468,102.32110400000424,0.09624633483043965,0.3217196469411389,False,False,False,good
70504.39999999941,8.750000000062677,37.078000000005616,102.1075000002652,102.1075000002652,102.1075000002652,102.14255038378408,102.29550000002011,-0.15294961623602887,0.32079709322869493,False,False,False,good
70505.59999999941,8.774380952286801,37.077428571422985,101.95157142843999,101.95157142843999,101.95157142843999,101.98291454698737,102.27264285714426,-0.2897283101568888,0.2956115760337739,False,False,False,good
70506.7999999994,8.885,37.07914285714849,102.07442857146516,102.07442857146516,102.07442857146516,102.03998440803561,102.2596666666798,-0.21968225864419821,0.2616897545554729,False,False,False,good
