Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
50645.95999999953,8.221293103617251,36.9169568965117,110.5588275855779,110.5588275855779,109.24300862075361,109.24300862075361,107.743,1.5000086207536185,0.1939459550512555,False,True,True,artifact_reconstructed
50647.15999999953,8.39177586193375,36.86062931038491,111.48300862040587,111.48300862040587,109.07852586213342,109.07852586213342,107.83439655167798,1.2441293104554347,0.1359519572435665,False,True,True,artifact_reconstructed
50648.35999999953,8.318353448344203,36.923784482718105,111.34354310358455,111.34354310358455,108.9140431035132,108.9140431035132,107.857,1.0570431035131946,0.12160935559868624,False,True,True,artifact_reconstructed
50649.559999999525,8.364137931000094,36.85380172417846,110.06742241436746,110.06742241436746,108.749560344893,108.749560344893,107.91707758617865,0.8324827587143488,0.1818537048885121,False,True,True,artifact_reconstructed
50650.75999999952,7.995732758794237,36.83013793103945,108.69479310399335,108.69479310399335,108.58507758627279,108.60318068190325,107.95496551722812,0.6482151646751362,0.23919699868817534,False,False,True,good
50651.95999999952,8.349715517067946,36.93330172409198,108.94492241362794,108.94492241362794,108.94492241362794,108.94492241362794,107.970215517236,0.9747068963919361,0.19698257393956747,False,False,True,good
50653.159999999516,8.375,36.94,108.92711206898355,108.92711206898355,108.92711206898355,108.92711206898355,108.04600862065737,0.8811034483261722,0.19088222351537318,False,False,True,good
50654.35999999951,8.131206896377506,36.938293103489535,108.38606896566061,108.38606896566061,108.38606896566061,108.40575178798406,108.09313793103115,0.31261385695290755,0.10631781055203335,False,False,False,good
50655.55999999951,8.542,36.84612068961336,108.04401724141184,108.04401724141184,108.04401724141184,108.0740041979557,108.1034310344629,-0.029426836507198573,0.18722201330113378,False,False,False,good
50656.75999999951,8.542,36.9313913043905,107.96708695654114,107.96708695654114,107.96708695654114,107.96408287648946,108.148,-0.18391712351053968,0.12015077263026797,False,False,False,good
50657.959999999504,8.563594827515121,36.841,107.87156034500678,107.87156034500678,107.87156034500678,107.79194089750166,108.148,-0.3560591024983353,0.11188494515512439,False,False,False,good
50659.1599999995,8.695405172449505,36.83706896552757,107.50876724136941,107.50876724136941,107.50876724136941,107.60428762049197,108.148,-0.5437123795080225,0.1596936172285756,False,False,False,good
50660.3599999995,8.626,36.84138793098151,107.55893103441558,107.55893103441558,107.55893103441558,107.54901034483858,108.138681034503,-0.5896706896644162,0.1730872754234381,False,False,False,good
50661.559999999496,8.626,36.91416379315171,107.58787068983474,107.58787068983474,107.58787068983474,107.49177167495532,108.101,-0.6092283250446826,0.21795874175414146,False,False,False,good
50662.75999999949,8.626,36.83568103447187,107.27714655171413,107.27714655171413,107.27714655171413,107.37960467978755,108.08683620691964,-0.7072315271320946,0.2017544035817187,False,False,False,good
50663.95999999949,8.626,36.84283620691281,107.42947413773376,107.42947413773376,107.42947413773376,107.43821773391396,108.03834482760027,-0.6001270936863108,0.17242753385643564,False,False,False,good
50665.15999999949,8.653905172377224,36.817,107.65222413804999,107.65222413804999,107.65222413804999,107.54983474192538,108.016,-0.46616525807462494,0.16673387346599566,False,False,False,good
50666.359999999484,8.647094827660334,36.825896551713484,107.45075862071629,107.45075862071629,107.45075862071629,107.53565487472511,108.016,-0.48034512527489426,0.18028117014305312,False,False,False,good
50667.55999999948,8.542,36.836095652179296,107.5249826085727,107.5249826085727,107.5249826085727,107.51785252942106,108.02907826085521,-0.511225731434152,0.18855831418082253,False,False,False,good
50668.75999999948,8.542,36.84020689654049,107.58434482768912,107.58434482768912,107.58434482768912,107.52428485974119,108.09282758616195,-0.568542726420759,0.192427645617333,False,False,False,good
50669.959999999475,8.542,36.854,107.42147826090392,107.42147826090392,107.42147826090392,107.48551654745897,108.16017391303203,-0.6746573655730543,0.2097168834586047,False,False,False,good
50671.15999999947,8.542,36.840853448287255,107.52971551711425,107.52971551711425,107.52971551711425,107.52580510809929,108.19298275860338,-0.6671776505040867,0.228541720005593,False,False,False,good
50672.35999999947,8.448422413869642,36.82227586207446,107.65527586207448,107.65527586207448,107.65527586207448,107.62957230666805,108.211,-0.5814276933319462,0.2479272779386557,False,False,False,good
50673.55999999947,8.375,36.890799999943034,107.59000000004632,107.59000000004632,107.59000000004632,107.5737179803669,108.2565999999648,-0.682882019597912,0.22728369221674716,False,False,False,good
50674.75999999946,8.481534482681539,36.86918965522365,107.42560344836586,107.42560344836586,107.42560344836586,107.41937586213604,108.29465517240826,-0.8752793102722194,0.2608961709929372,False,False,False,good
50675.95999999946,8.429706896629039,36.903637930983095,107.44375862062854,107.44375862062854,107.44375862062854,107.57603201956891,108.29093103448832,-0.7148990149194105,0.23291589722556744,False,False,False,good
50677.15999999946,8.375,36.94,107.9987931031105,107.9987931031105,107.9987931031105,107.83103399002914,108.23327586210442,-0.4022418720752796,0.19893468605022188,False,False,False,good
50678.359999999455,8.375,36.94,107.9018448277831,107.9018448277831,107.9018448277831,107.94548522165137,108.13389655177325,-0.18841133012188038,0.19942271407807155,False,False,False,good
50679.55999999945,8.309827586246621,36.94,107.92124137923278,107.92124137923278,107.92124137923278,107.99615714284705,108.107,-0.11084285715294584,0.2726269188774507,False,False,False,good
50680.75999999945,8.155672413872786,36.94,108.31617241358221,108.31617241358221,108.31617241358221,108.20987487671226,108.05918965520057,0.1506852215116936,0.29353982386039534,False,False,False,good
50681.959999999446,8.124,36.92986206897125,108.471810344787,108.471810344787,108.471810344787,108.53336777453367,108.02096551725667,0.5124022572770031,0.29885390687555485,False,False,False,good
50683.15999999944,8.124,36.93855172413215,109.01346551695163,109.01346551695163,109.01346551695163,109.14700180736804,107.98434482760356,1.1626569797644777,0.3643581138425773,False,False,False,good
50684.35999999944,8.509286956319205,36.826626087016116,109.84827826046886,109.84827826046886,109.84827826046886,109.54013786445451,107.97170434783045,1.5684335166240544,0.3683833628037675,False,False,False,good
50685.55999999944,8.542,36.817,109.32546551753939,109.32546551753939,109.32546551753939,109.53043431997853,107.971,1.5594343199785214,0.4201379104298972,False,False,False,good
50686.759999999435,8.376439655253368,36.840793103436646,109.38921551719727,109.38921551719727,109.38921551719727,109.42727393248563,107.95811206897181,1.4691618635138184,0.45574588168425434,False,False,False,good
50687.95999999943,8.375,36.90086206899581,109.59241379335263,109.59241379335263,109.59241379335263,109.47187142877792,107.92710344826023,1.5447679805176904,0.453396117138041,False,False,False,good
50689.15999999943,8.375,36.84782758615801,109.04393103488421,109.04393103488421,109.04393103488421,109.01801798063768,107.95951724136845,1.0585007392692347,0.3734318202993937,False,False,False,good
50690.359999999426,8.392275861986539,36.927275862129676,108.25896551737515,108.25896551737515,108.25896551737515,108.35070640404408,107.98341379308717,0.367292610956909,0.29025015342629096,False,False,False,good
50691.55999999942,8.542,36.83396551718008,108.0550344826176,108.0550344826176,108.0550344826176,108.11473596066884,108.01341379310196,0.1013221675668774,0.28236940444599956,False,False,False,good
50692.75999999942,8.455448276112339,36.914482758694476,108.1793448279322,108.1793448279322,108.1793448279322,107.946772413899,108.03168965512705,-0.08491724122805522,0.2977332499155641,False,False,False,good
50693.95999999942,8.04,36.80482758617572,107.68258620670798,107.68258620670798,107.68258620670798,107.88684926088501,108.10927586206343,-0.2224266011784124,0.3029388822472312,False,False,False,good
50695.159999999414,8.120862068796837,36.84506896553587,108.3287931027207,108.3287931027207,108.3287931027207,108.35566345962317,108.13224137928063,0.2234220803425444,0.32846094082528665,False,False,False,good
50696.35999999941,8.375,36.8203103448215,109.49893103434677,109.49893103434677,109.49893103434677,109.49893103434677,108.18637931032758,1.3125517240191868,0.3439332369751447,False,False,True,good
50697.55999999941,8.375,36.863747826030085,109.67828695654582,109.67828695654582,109.67828695654582,109.67828695654582,108.23479130430889,1.4434956522369333,0.3497773136991346,False,False,True,good
50698.759999999405,8.375,36.9357586206958,109.51522413812062,109.51522413812062,109.51522413812062,109.51522413812062,108.28735344827535,1.2278706898452612,0.37982137244826625,False,False,True,good
50699.9599999994,8.375,36.932695652167645,109.37813043464641,109.37813043464641,109.37813043464641,109.38571715724302,108.288,1.097717157243025,0.38383522620828403,False,False,True,good
50701.1599999994,8.375,36.92405172415714,109.66458620674287,109.66458620674287,109.66458620674287,109.66458620674287,108.288,1.3765862067428714,0.37110013077216697,False,False,True,good
50702.3599999994,8.375,36.862965517286206,109.79156896556363,109.79156896556363,109.79156896556363,109.79156896556363,108.288,1.5035689655636304,0.3517959108417704,False,False,True,good
50703.559999999394,8.375,36.87849999993558,109.77749999996492,109.77749999996492,109.77749999996492,109.77749999996492,108.288,1.48949999996492,0.33285319312908546,False,False,True,good
50704.75999999939,8.375,36.94,109.2706379315665,109.2706379315665,109.2706379315665,109.25266356244899,108.288,0.9646635624489903,0.3329616437996228,False,False,False,good
50705.95999999939,8.375,36.8836724138454,108.40570689691782,108.40570689691782,108.40570689691782,108.48941280827735,108.288,0.20141280827735386,0.3326362917814207,False,False,False,good
50707.159999999385,8.375,36.841,107.98027586218052,107.98027586218052,107.98027586218052,107.95698226618333,108.288,-0.3310177338166653,0.3306480294265761,False,False,False,good
50708.35999999938,8.214879310478567,36.904155172361044,107.81534482765441,107.81534482765441,107.81534482765441,107.88354827581989,108.288,-0.404451724180106,0.3302323018429578,False,False,False,good
50709.55999999938,8.124,36.94,108.00367241360597,108.00367241360597,108.00367241360597,107.9152596059018,108.288,-0.3727403940982015,0.3302323018429578,False,False,False,good
50710.759999999376,8.301431034347878,36.87001724143251,107.84231034503715,107.84231034503715,107.84231034503715,107.85844384241096,108.288,-0.4295561575890332,0.32800906303093724,False,False,False,good
50711.95999999937,8.375,36.841,107.65979310349806,107.65979310349806,107.65979310349806,107.68133251243424,108.2872586206902,-0.6059261082559573,0.34807243767433327,False,False,False,good
50713.15999999937,8.375,36.841,107.59643103451039,107.59643103451039,107.59643103451039,107.54886256162152,108.20165517247341,-0.6527926108518898,0.24070627066810701,False,False,False,good
50714.35999999937,8.375,36.841,107.54124137933984,107.54124137933984,107.54124137933984,107.68697044325305,108.12918965520463,-0.4422192119515813,0.3248097680719596,False,False,False,good
50715.559999999365,8.304034482804523,36.86212068964151,107.93820689628834,107.93820689628834,107.93820689628834,107.72504601840714,108.10870689655773,-0.383660878150593,0.4381587973715274,False,False,False,good
50716.75999999936,8.364862068919225,36.82291379313045,107.53113793133649,107.53113793133649,107.53113793133649,107.62348021210221,108.04456896555637,-0.42108875345415697,0.4539383704679621,False,False,False,good
50717.95999999936,8.297573913090515,36.9303739129746,107.55072173907837,107.55072173907837,107.55072173907837,107.65325720924092,108.0175652174025,-0.36430800816158637,0.3602061820504501,False,False,False,good
50719.159999999356,8.291,36.94,108.15031896517394,108.15031896517394,108.15031896517394,107.94524671434499,108.0131293103465,-0.06788259600151036,0.419460093705885,False,False,False,good
50720.35999999935,8.374275862021928,36.8418534483313,108.28704310338611,108.28704310338611,108.28704310338611,108.43470685539435,107.98028448277711,0.4544223726172447,0.448470648982413,False,False,False,good
50721.55999999935,8.132655172273838,36.94,109.31051724048159,109.31051724048159,109.31051724048159,109.36951353375761,107.97493103448387,1.3945824992737386,0.4488050385730089,False,False,False,good
50722.75999999935,8.375,36.934068965565636,110.84762068979698,110.84762068979698,110.84762068979698,110.84762068979698,107.97244827586657,2.8751724139304145,0.45184165744226973,False,False,True,good
50723.959999999344,8.392275861975017,36.85265517242111,110.72317241319396,110.72317241319396,110.55868965546765,110.55868965546765,107.965,2.5936896554676423,0.4515163054225204,False,False,True,good
50725.15999999934,8.542,36.85299999995057,111.62682758641769,111.62682758641769,110.01558620719359,110.01558620719359,107.95562068969382,2.0599655174997764,0.45505902740666304,False,True,True,artifact_reconstructed
50726.35999999934,8.55648275857258,36.90886206902909,110.9157931047478,110.9157931047478,109.47248275891955,109.47248275891955,107.89544827586722,1.57703448305233,0.45325151634029986,False,True,True,artifact_reconstructed
