Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
64013.36999998253,60.603,36.928,103.551,103.551,103.551,103.55099999999996,103.551,-4.263256414560601e-14,0.005765960825829435,False,False,False,good
64014.56999998253,60.603,36.928,103.551,103.551,103.551,103.55099999999996,103.551,-4.263256414560601e-14,0.005765960825829435,False,False,False,good
64015.76999998253,60.603,36.928,103.551,103.551,103.551,103.55099999999996,103.551,-4.263256414560601e-14,0.005765960825829435,False,False,False,good
64016.969999982524,60.603,36.928,103.551,103.551,103.551,103.55099999999996,103.551,-4.263256414560601e-14,0.005765960825829435,False,False,False,good
64018.16999998252,60.603,36.928,103.551,103.551,103.551,103.55099999999996,103.551,-4.263256414560601e-14,0.005765960825829435,False,False,False,good
64019.36999998252,60.603,36.928,103.551,103.551,103.551,103.55099999999996,103.551,-4.263256414560601e-14,0.005765960825829435,False,False,False,good
64020.569999982516,60.603,36.928,103.551,103.551,103.551,103.58393623919417,103.551,0.032936239194171435,0.005765960825829435,False,False,False,good
64021.76999998251,60.603,36.928,103.551,103.551,103.551,103.49252137194614,103.551,-0.05847862805386228,0.005765960825829435,False,False,False,good
64022.96999998251,60.54371934710701,36.958975476286426,103.16674387606747,103.16674387606747,103.16674387606747,103.18489241459238,103.551,-0.3661075854076188,0.005765960825829435,False,False,False,good
64024.16999998251,60.47113079124898,36.99690463159963,102.69622616489767,102.69622616489767,102.69622616489767,102.67303636459435,103.551,-0.8779636354056493,0.005765960825829435,False,False,False,good
64025.369999982504,60.398542235390956,37.034833786912834,102.22570845372785,102.22570845372785,102.22570845372785,102.2771293161126,103.551,-1.2738706838873952,0.005765960825829435,False,False,False,good
64026.5699999825,60.381,37.044,102.112,102.112,102.112,102.10090922714397,103.551,-1.4500907728560293,0.005765960825829435,False,False,False,good
64027.7699999825,60.381,37.044,102.112,102.112,102.112,102.10225356110898,103.551,-1.4487464388910212,0.005765960825829435,False,False,False,good
64028.969999982495,60.381,37.044,102.112,102.112,102.112,102.11199999999994,103.551,-1.439000000000064,0.005765960825829435,False,False,False,good
64030.16999998249,60.381,37.044,102.112,102.112,102.112,102.11199999999994,103.55809536769951,-1.44609536769957,0.005765960825829435,False,False,False,good
64031.36999998249,60.381,37.044,102.112,102.112,102.112,102.11199999999994,103.56823160748151,-1.4562316074815698,0.005765960825829435,False,False,False,good
64032.56999998249,60.381,37.044,102.112,102.112,102.112,102.11199999999994,103.57836784726351,-1.4663678472635695,0.005765960825829435,False,False,False,good
64033.76999998248,60.381,37.044,102.112,102.112,102.112,102.11199999999994,103.582,-1.4700000000000557,0.005765960825829435,False,False,False,good
64034.96999998248,60.381,37.044,102.112,102.112,102.112,102.11199999999994,103.582,-1.4700000000000557,0.005765960825829435,False,False,False,good
64036.16999998248,60.381,37.044,102.112,102.112,102.112,102.11199999999994,103.582,-1.4700000000000557,0.005765960825829435,False,False,False,good
64037.369999982475,60.381,37.044,102.112,102.112,102.112,102.11199999999994,103.582,-1.4700000000000557,0.005765960825829435,False,False,False,good
64038.56999998247,60.381,37.044,102.112,102.112,102.112,102.11199999999994,103.582,-1.4700000000000557,0.005765960825829435,False,False,False,good
64039.76999998247,60.381,37.044,102.112,102.112,102.112,102.11199999999994,103.582,-1.4700000000000557,0.005765960825829435,False,False,False,good
64040.969999982466,60.381,37.044,102.112,102.112,102.112,102.11199999999994,103.582,-1.4700000000000557,0.005765960825829435,False,False,False,good
64042.16999998246,60.381,37.044,102.112,102.112,102.112,102.0471632673016,103.582,-1.5348367326983947,0.005765960825829435,False,False,False,good
64043.36999998246,60.381,37.044,102.112,102.112,102.112,102.17951127183048,103.582,-1.4024887281695158,0.005765960825829435,False,False,False,good
64044.56999998246,60.381,36.99428571581581,102.86842854814732,102.86842854814732,102.86842854814732,102.86842854814732,103.582,-0.7135714518526726,0.005765960825829435,False,False,False,good
64045.769999982454,60.45444360609351,36.928,104.35008268789967,104.35008268789967,104.35008268789967,104.35008268789967,103.582,0.7680826878996783,0.005765960825829435,False,False,True,good
64046.96999998245,60.603,36.928,105.307,105.307,105.307,105.307,103.59842537220437,1.7085746277956275,0.005765960825829435,False,False,True,good
64048.16999998245,60.603,36.928,105.307,105.307,105.307,105.307,103.65389473674973,1.6531052632502679,0.005765960825829435,False,False,True,good
64049.369999982446,60.603,36.930796991253594,105.25860904379527,105.25860904379527,105.25860904379527,105.25860904379527,103.66,1.5986090437952782,0.005765960825829435,False,False,True,good
64050.56999998244,60.603,37.014706765689375,103.80687972049242,103.80687972049242,103.80687972049242,103.80687972049242,103.66,0.14687972049242148,0.005765960825829435,False,False,True,good
64051.76999998244,60.603,36.94338345987442,103.70133834581185,103.70133834581185,103.70133834581185,103.70133834581185,103.66,0.041338345811851696,0.005765960825829435,False,False,True,good
64052.96999998244,60.51002564269183,36.966948717250716,103.65174359064423,103.65174359064423,103.65174359064423,103.65174359064423,103.66,-0.008256409355766436,0.005765960825829435,False,False,False,good
64054.169999982434,60.39617948884614,37.01464102494283,103.59020512910601,103.59020512910601,103.59020512910601,103.59814875170444,103.66,-0.06185124829555377,0.005765960825829435,False,False,False,good
64055.36999998243,60.381,36.974133048002145,103.582,103.582,103.582,103.57594835192569,103.66,-0.08405164807430765,0.03641576533768266,False,False,False,good
64056.56999998243,60.381,36.92005579478343,103.582,103.582,103.582,103.58683626352186,103.66,-0.07316373647813634,0.07178092498722159,False,False,False,good
64057.769999982425,60.381,36.9548974352815,103.61567948664619,103.61567948664619,103.61567948664619,103.63678937653965,103.66,-0.023210623460343527,0.08487655604702561,False,False,False,good
64058.96999998242,60.381,36.99694871733275,103.65208974305641,103.65208974305641,103.65208974305641,103.60487655756577,103.66,-0.055123442434222625,0.09616654927240822,False,False,False,good
64060.16999998242,60.381,36.96300000052586,103.41400000359087,103.41400000359087,103.41400000359087,103.41688681479376,103.66,-0.2431131852062407,0.09644879926841882,False,False,False,good
64061.36999998242,60.38385836742372,36.92919742419102,103.175,103.175,103.175,103.21604945182627,103.66,-0.44395054817373136,0.09616533823122764,False,False,False,good
64062.569999982414,60.498193131371856,36.97709441989902,103.175,103.175,103.175,103.15451428540645,103.66,-0.5054857145935472,0.08482689009932375,False,False,False,good
64063.76999998241,60.603,37.017025641724636,103.175,103.175,103.175,103.17366429395045,103.66,-0.48633570604954457,0.07510533576698258,False,False,False,good
64064.96999998241,60.603,36.96933333403252,103.175,103.175,103.175,103.16898932167543,103.66,-0.4910106783245709,0.0831696166422286,False,False,False,good
64066.169999982405,60.603,36.928,103.19058323724424,103.19058323724424,103.19058323724424,103.20661171204176,103.66,-0.4533882879582336,0.09027263777828311,False,False,False,good
64067.3699999824,60.603,36.928,103.30745752942975,103.30745752942975,103.30745752942975,103.29877543900616,103.66,-0.3612245609938327,0.09112746981670376,False,False,False,good
64068.5699999824,60.603,36.928,103.42433182161527,103.42433182161527,103.42433182161527,103.42433182161523,103.66,-0.2356681783847705,0.09198230185512442,False,False,False,good
64069.769999982396,60.603,36.928,103.5412061138008,103.5412061138008,103.5412061138008,103.54120611380075,103.66,-0.11879388619924214,0.09283713389354507,False,False,False,good
64070.96999998239,60.603,36.928,103.65808040598631,103.65808040598631,103.65808040598631,103.65808040598625,103.66,-0.0019195940137421985,0.09369196593196573,False,False,False,good
64072.16999998239,60.603,36.928,103.77495469817184,103.77495469817184,103.77495469817184,103.77495469817178,103.66,0.11495469817178616,0.09454679797038638,False,False,False,good
64073.36999998239,60.603,36.928,103.89182899035735,103.89182899035735,103.89182899035735,103.89959278247689,103.66,0.23959278247689042,0.09540163000880704,False,False,False,good
64074.569999982385,60.603,36.928,104.00870328254288,104.00870328254288,104.00870328254288,103.99542970265715,103.66,0.33542970265715155,0.0962564620472277,False,False,False,good
64075.76999998238,60.603,36.928,104.035,104.035,104.035,104.03825578341258,103.66400226492985,0.3742535184827318,0.09644879926841882,False,False,False,good
64076.96999998238,60.603,36.928,104.035,104.035,104.035,104.03725400435341,103.66916647784038,0.3680875265130368,0.09644879926841882,False,False,False,good
64078.169999982376,60.603,36.928,104.035,104.035,104.035,104.03499999999994,103.67433069075089,0.3606693092490474,0.09644879926841882,False,False,False,good
64079.36999998237,60.603,36.928,104.035,104.035,104.035,104.03499999999994,103.6794949036614,0.35550509633853267,0.09644879926841882,False,False,False,good
64080.56999998237,60.603,36.928,104.035,104.035,104.035,104.03499999999994,103.68465911657192,0.35034088342801795,0.09644879926841882,False,False,False,good
64081.76999998237,60.603,36.928,104.035,104.035,104.035,104.03566008734117,103.68982332948245,0.34583675785872003,0.09644879926841882,False,False,False,good
64082.969999982364,60.603,36.928,104.035,104.035,104.035,104.03460394765109,103.69498754239297,0.339616405258127,0.09644879926841882,False,False,False,good
64084.16999998236,60.603,36.92533861844042,104.0272989810191,104.0272989810191,104.0272989810191,104.0261108236931,103.69822650055825,0.32788432313485316,0.09644879926841882,False,False,False,good
64085.36999998236,60.603,36.918951302472145,104.00881653481302,104.00881653481302,104.00881653481302,104.00974065714657,103.69877010191726,0.3109705552293036,0.09644879926841882,False,False,False,good
64086.569999982356,60.603,36.912563986503876,103.99033408860696,103.99033408860696,103.99033408860696,103.99033408860691,103.69931370327626,0.2910203853306541,0.09644879926841882,False,False,False,good
64087.76999998235,60.603,36.9061766705356,103.97185164240089,103.97185164240089,103.97185164240089,103.97185164240085,103.69985730463526,0.2719943377655909,0.09644879926841882,False,False,False,good
64088.96999998235,60.603,36.89978935456733,103.95336919619483,103.95336919619483,103.95336919619483,103.95336919619477,103.70040090599427,0.25296829020049927,0.09644879926841882,False,False,False,good
64090.16999998235,60.603,36.893402038599056,103.93488674998876,103.93488674998876,103.93488674998876,103.93485678120416,103.70094450735327,0.23391227385089053,0.09644879926841882,False,False,False,good
64091.369999982344,60.603,36.88701472263079,103.9164043037827,103.9164043037827,103.9164043037827,103.91598045941431,103.70148810871227,0.2144923507020451,0.09644879926841882,False,False,False,good
64092.56999998234,60.603,36.88183144775405,103.89827149339645,103.89827149339645,103.89827149339645,103.89920908848673,103.70215837100076,0.1970507174859648,0.09644879926841882,False,False,False,good
64093.76999998234,60.603,36.89608484141918,103.88578280561367,103.88578280561367,103.88578280561367,103.88529902367618,103.70487330312746,0.18042572054872608,0.09644879926841882,False,False,False,good
64094.969999982335,60.603,36.91033823508431,103.8732941178309,103.8732941178309,103.8732941178309,103.87329411783085,103.70758823525415,0.16570588257670238,0.09644879926841882,False,False,False,good
64096.16999998233,60.603,36.92459162874944,103.86080543004812,103.86080543004812,103.86080543004812,103.86080543004806,103.71030316738084,0.15050226266721722,0.09644879926841882,False,False,False,good
64097.36999998233,60.603,36.93884502241457,103.84831674226534,103.84831674226534,103.84831674226534,103.84831674226528,103.71301809950754,0.13529864275774628,0.09644879926841882,False,False,False,good
64098.56999998233,60.603,36.9530984160797,103.83582805448255,103.83582805448255,103.83582805448255,103.8358280544825,103.71573303163423,0.12009502284827533,0.09644879926841882,False,False,False,good
64099.76999998232,60.603,36.96735180974483,103.82333936669977,103.82333936669977,103.82333936669977,103.84455415071726,103.71844796376091,0.12610618695634912,0.09644879926841882,False,False,False,good
64100.96999998232,60.603,36.981605203409956,103.81085067891699,103.81085067891699,103.81085067891699,103.7778783044104,103.7211628958876,0.05671540852279122,0.09644879926841882,False,False,False,good
64102.16999998232,60.603,36.98928992065473,103.55085617759629,103.55085617759629,103.55085617759629,103.55315657455674,103.722,-0.16884342544325648,0.09644879926841882,False,False,False,good
64103.369999982315,60.603,36.99404643254599,103.1805277517762,103.1805277517762,103.1805277517762,103.18998494530466,103.722,-0.5320150546953357,0.09644879926841882,False,False,False,good
64104.56999998231,60.603,36.99880294443726,102.8101993259561,102.8101993259561,102.8101993259561,102.81019932595605,103.722,-0.9118006740439455,0.09644879926841882,False,False,False,good
64105.76999998231,60.603,37.003559456328524,102.43987090013601,102.43987090013601,102.43987090013601,102.43987090013597,103.722,-1.2821290998640222,0.09644879926841882,False,False,False,good
64106.969999982306,60.603,37.0083159682198,102.06954247431591,102.06954247431591,102.06954247431591,102.06954247431587,103.722,-1.6524575256841274,0.09644879926841882,False,False,False,good
64108.1699999823,60.603,37.01307248011106,101.69921404849582,101.69921404849582,101.69921404849582,101.67812619956648,103.722,-2.0438738004335164,0.09644879926841882,False,False,False,good
64109.3699999823,60.603,37.01782899200233,101.32888562267573,101.32888562267573,101.32888562267573,101.32888561987627,103.722,-2.39311438012372,0.09644879926841882,False,False,False,good
64110.5699999823,60.603,37.015745187095504,101.20458210103068,101.20458210103068,101.20458210103068,101.26784565341734,103.722,-2.454154346582655,0.09644879926841882,False,False,False,good
64111.769999982294,60.603,36.99998074768445,101.57232842039552,101.57232842039552,101.57232842039552,101.53015271973749,103.722,-2.1918472802625075,0.09644879926841882,False,False,False,good
64112.96999998229,60.603,36.984216308273396,101.94007473976035,101.94007473976035,101.94007473976035,101.9400747397603,103.722,-1.7819252602396887,0.09644879926841882,False,False,False,good
64114.16999998229,60.603,36.96845186886234,102.30782105912519,102.30782105912519,102.30782105912519,102.30782105912515,103.722,-1.414178940874848,0.09644879926841882,False,False,False,good
64115.369999982286,60.603,36.95268742945128,102.67556737849003,102.67556737849003,102.67556737849003,102.67556737848999,103.722,-1.0464326215100073,0.09644879926841882,False,False,False,good
64116.56999998228,60.603,36.93692299004022,103.04331369785486,103.04331369785486,103.04331369785486,103.04331369785481,103.722,-0.6786863021451808,0.09644879926841882,False,False,False,good
64117.76999998228,60.603,36.921158550629166,103.4110600172197,103.4110600172197,103.4110600172197,103.43570738782178,103.722,-0.2862926121782152,0.09644879926841882,False,False,False,good
64118.96999998228,60.603,36.90539411121811,103.77880633658452,103.77880633658452,103.77880633658452,103.74345528869132,103.722,0.021455288691328178,0.09644879926841882,False,False,False,good
64120.169999982274,60.603,36.88100000036357,103.85899999892442,103.85899999892442,103.85899999892442,103.83829334099269,103.722,0.11629334099269784,0.0901586602809843,False,False,False,good
64121.36999998227,60.937,37.01737931248411,103.77651723930114,103.77651723930114,103.77651723930114,103.85131471720821,103.722,0.1293147172082172,0.09368557886614068,False,False,False,good
64122.56999998227,60.937,36.88381196509967,103.89781196864601,103.89781196864601,103.89781196864601,103.81659296996564,103.722,0.09459296996564603,0.11316532928757572,False,False,False,good
64123.769999982265,60.937,36.934923075695416,103.71670085564054,103.71670085564054,103.71670085564054,103.75236435595895,103.722,0.030364355958951705,0.09495555369080165,False,False,False,good
64124.96999998226,60.937,37.009,103.67455555356987,103.67455555356987,103.67455555356987,103.6976235970351,103.71977777808092,-0.022154181045820565,0.11444001321128347,False,False,False,good
64126.16999998226,60.89681955332767,37.007676691876064,103.8130150351528,103.8130150351528,103.79667354533709,103.76895388066171,103.70151879704584,0.06743508361587658,0.11444001321152185,False,False,False,good
64127.36999998226,60.610533830131466,36.998,104.03891725484536,104.03891725484536,103.83922514008376,103.8460451169712,103.69714285764971,0.14890225932148837,0.11444001321152185,False,True,False,artifact_reconstructed
64128.569999982254,60.91188721358898,36.998,106.63560898415895,106.63560898415895,103.88177673483041,103.88177673483035,103.66285714336412,0.21891959146623208,0.11444001321152185,False,True,False,artifact_reconstructed
64129.76999998225,61.30421803918757,36.90123308426814,104.60899251739487,104.60899251739487,103.92432832957707,103.93214662723155,103.65421052640922,0.27793610082233045,0.09681897562930884,False,True,False,artifact_reconstructed
64130.96999998225,61.461350744798345,36.881,104.02417910659697,104.02417910659697,103.96687992432372,103.94489400825915,103.6016044785524,0.34328952970675175,0.10855716846925414,False,False,False,good
64132.169999982245,61.492,36.96087969753959,103.91821804643422,103.91821804643422,103.91821804643422,103.9570902799407,103.582,0.3750902799407072,0.10114413946933633,False,False,False,good
64133.36999998224,61.492,36.94163158065633,103.94363157735857,103.94363157735857,103.94363157735857,103.92862324765898,103.54042105368633,0.38820219397264566,0.09037574365744801,False,False,False,good
64134.56999998224,61.46669200078858,36.91291999900539,103.75490000763719,103.75490000763719,103.75490000763719,103.69410871480173,103.49342400029839,0.20068471450333902,0.08789279394966888,False,False,False,good
64135.769999982236,61.41341200078871,36.980119999005225,103.23890000763843,103.23890000763843,103.23890000763843,103.27724758476336,103.47326400029843,-0.19601641553506965,0.08789279394966888,False,False,False,good
64136.96999998223,61.401867999211156,37.014420000248734,102.99173999747713,102.99173999747713,102.99173999747713,103.04195280000958,103.45893200007818,-0.4169792000685959,0.08552770174396906,False,False,False,good
64138.16999998223,61.45514799921103,36.99762000024877,103.16213999747671,103.16213999747671,103.16213999747671,103.12675645398987,103.4536520000782,-0.3268955460883234,0.07948916822456935,False,False,False,good
64139.36999998223,61.492,36.98777599991469,103.31300399841469,103.31300399841469,103.31300399841469,103.31176662644185,103.45,-0.13823337355815113,0.07303523378270477,False,False,False,good
64140.569999982225,61.492,36.99353599991468,103.42004399841443,103.42004399841443,103.42004399841443,103.43044594226073,103.45,-0.019554057739270547,0.06564945396357362,False,False,False,good
64141.76999998222,61.492,36.99918799992177,103.47340800194851,103.47340800194851,103.47340800194851,103.44471737263538,103.45,-0.005282627364621817,0.05992547449435739,False,False,False,good
64142.96999998222,61.492,37.004467999921765,103.34188800194883,103.34188800194883,103.34188800194883,103.35125314460765,103.45,-0.09874685539234918,0.05992547449448611,False,False,False,good
64144.169999982216,61.492,37.009,103.229,103.229,103.229,103.24529120087318,103.45,-0.20470879912681994,0.06205261914200248,False,False,False,good
64145.36999998221,61.492,37.009,103.229,103.229,103.229,103.19861874157392,103.45,-0.25138125842607906,0.0770677594003138,False,False,False,good
64146.56999998221,61.492,37.00869200007828,103.24607999565924,103.24607999565924,103.24607999565924,103.29188228248955,103.44834800041984,-0.1564657179302884,0.09155926439859892,False,False,False,good
64147.76999998221,61.492,37.003412000078285,103.53887999565853,103.53887999565853,103.53887999565853,103.5405737091869,103.42002800041992,0.12054570876698278,0.09759779791799862,False,False,False,good
64148.969999982204,61.492,36.9981320000783,103.83167999565782,103.83167999565782,103.83167999565782,103.78242366088593,103.39170800041998,0.3907156604659434,0.10363633143739834,False,False,False,good
64150.1699999822,61.492,36.8810000017797,103.8290000001521,103.8290000001521,103.8290000001521,103.9111921998628,103.391,0.520192199862791,0.10378729486493428,False,False,False,good
64151.3699999822,61.489129312047936,36.99618965624644,103.8100172526413,103.8100172526413,103.8100172526413,103.6301698748976,103.391,0.23916987489759833,0.09099011548048984,False,False,False,good
64152.569999982195,61.381,36.93147008458747,103.095,103.095,103.095,103.27175536535199,103.391,-0.11924463464801249,0.0816284433851826,False,False,False,good
64153.76999998219,61.381,36.97907692430962,103.1024358961119,103.1024358961119,103.1024358961119,103.05765342114397,103.391,-0.33334657885603747,0.0629013908272329,False,False,False,good
64154.96999998219,61.381,36.9087777772603,103.18866666575346,103.18866666575346,103.18866666575346,103.1837815305573,103.38788888931505,-0.20410735875775288,0.0629013908272329,False,False,False,good
64156.16999998219,61.381,36.94321052584698,103.23249624165967,103.23249624165967,103.23249624165967,103.18942880206427,103.3621578948306,-0.17272909276633186,0.0629013908272329,False,False,False,good
64157.369999982184,61.381,36.974270676531006,103.16972180052015,103.16972180052015,103.16972180052015,103.25761847187943,103.35586466173449,-0.09824618985506106,0.0631378620809135,False,False,False,good
64158.56999998218,61.381,36.98509774420014,103.43859398097027,103.43859398097027,103.43859398097027,103.3713206997289,103.35045112789992,0.020869571828981748,0.0725967178443763,False,False,False,good
64159.76999998218,61.47280450979082,36.909082708013095,103.4519022557865,103.4519022557865,103.4519022557865,103.46145123614804,103.331804511573,0.12964672457503923,0.07338495596511001,False,False,False,good
64160.969999982175,61.492,36.96032089428546,103.40729104556084,103.40729104556084,103.40729104556084,103.41697724074999,103.30773134365599,0.10924589709399868,0.08476822984222977,False,False,False,good
64162.16999998217,61.42272932479596,36.986,103.391,103.391,103.391,103.39681377517937,103.28751879726053,0.10929497791883591,0.09630691627741565,False,False,False,good
64163.36999998217,61.381,36.93073684351289,103.3762631582701,103.3762631582701,103.3762631582701,103.35151386323005,103.26052631628549,0.0909875469445609,0.09126219359703251,False,False,False,good
64164.569999982166,61.16469231445963,36.943358972408035,103.26848718244408,103.26848718244408,103.26848718244408,103.29134462794195,103.243,0.04834462794195815,0.08588459122593119,False,False,False,good
64165.76999998216,60.937,36.94951282228097,103.26182051006158,103.26182051006158,103.26182051006158,103.27285946969674,103.243,0.029859469696745577,0.09502410947134826,False,False,False,good
64166.96999998216,61.238422405258596,36.88648275880522,103.28374138118639,103.28374138118639,103.28374138118639,103.2404773153302,103.243,-0.0025226846697989913,0.10064222532357263,False,False,False,good
64168.16999998216,61.17417949564271,36.947999998215856,103.13294017347151,103.13294017347151,103.13294017347151,103.15732256512527,103.243,-0.08567743487472512,0.11084802051507917,False,False,False,good
64169.369999982155,60.737170945264445,36.998,103.11285469955845,103.11285469955845,103.11285469955845,103.13497457894002,103.243,-0.10802542105997759,0.117209842398217,False,False,False,good
64170.56999998215,61.15767520011365,36.93248718108894,103.24246153612755,103.24246153612755,103.24246153612755,103.2200974283462,103.243,-0.02290257165380183,0.13402834771545047,False,False,False,good
64171.76999998215,61.492,36.889352000085694,103.28267200040705,103.28267200040705,103.28267200040705,103.27746120990453,103.243,0.03446120990453494,0.14562930002073946,False,False,False,good
64172.969999982146,61.492,36.88359200008571,103.25531200040712,103.25531200040712,103.25531200040712,103.26262809724061,103.243,0.019628097240612874,0.14713893340059653,False,False,False,good
64174.16999998214,61.492,36.881,103.243,103.243,103.243,103.24165120017385,103.243,-0.0013487998261467737,0.1478182684439973,False,False,False,good
64175.36999998214,61.492,36.881,103.243,103.243,103.243,103.24380434261457,103.243,0.0008043426145718513,0.1478182684439973,False,False,False,good
64176.56999998214,61.492,36.85748000075032,103.2683119991925,103.2683119991925,103.2683119991925,103.27592754206974,103.243,0.0329275420697428,0.15063625066315967,False,False,False,good
64177.769999982134,61.492,36.807080000750446,103.32255199919237,103.32255199919237,103.32255199919237,103.31818399968557,103.243,0.07518399968557787,0.15667478418255937,False,False,False,good
64178.96999998213,61.492,36.795319999249436,103.3204880013796,103.3204880013796,103.3204880013796,103.30672571525486,103.243,0.06372571525486137,0.1603985466094439,False,False,False,good
64180.16999998213,61.492,36.84571999924931,103.22784800137983,103.22784800137983,103.22784800137983,103.23459131539698,103.243,-0.008408684603011807,0.1603985466094439,False,False,False,good
64181.369999982126,61.492,36.894391999335,103.17091999960671,103.17091999960671,103.17091999960671,103.17106331511042,103.243,-0.07193668488957883,0.16039854660944175,False,False,False,good
64182.56999998212,61.492,36.93903199933489,103.19731999960665,103.19731999960665,103.19731999960665,103.17227839716847,103.243,-0.07072160283152584,0.1603985466094346,False,False,False,good
64183.76999998212,61.48045600079397,36.96432800066522,103.35299199071554,103.35299199071554,103.35299199071554,103.4311732731825,103.243,0.18817327318249966,0.16039854660942898,False,False,False,good
64184.96999998212,61.4271760007941,36.919688000665325,103.97603199071402,103.97603199071402,103.97603199071402,103.97752628793546,103.243,0.7345262879354664,0.16039854660942898,False,False,False,good
64186.169999982114,61.381,36.89507518639637,104.49242105526763,104.49242105526763,104.49242105526763,104.39817470794316,103.243,1.1551747079431607,0.15888512985646455,False,False,False,good
64187.36999998211,61.381,36.998,104.31070677245776,104.31070677245776,104.31070677245776,104.36405827220118,103.24428571351919,1.119772558681987,0.1478182684439824,False,False,False,good
64188.56999998211,61.381,36.998,103.93897744915088,103.93897744915088,103.93897744915088,103.85378326626952,103.29571428494756,0.5580689813219522,0.1478182684439824,False,False,False,good
64189.769999982105,61.381,36.978150376262754,103.26288722853963,103.26288722853963,103.26288722853963,103.36964334296994,103.3,0.06964334296993968,0.13828058903761992,False,False,False,good
64190.9699999821,61.381,37.02467164085622,103.16202238743203,103.16202238743203,103.16202238743203,103.16812559128485,103.3,-0.13187440871514866,0.14463408096825275,False,False,False,good
64192.1699999821,61.381,36.97847368562354,103.27048120094855,103.27048120094855,103.27048120094855,103.21690520488013,103.3,-0.0830947951198624,0.1478182684439824,False,False,False,good
64193.3699999821,61.439421051137444,36.90847368499124,103.15115789925963,103.15115789925963,103.15115789925963,103.1502111867571,103.3,-0.14978881324289262,0.1478182684439824,False,False,False,good
64194.56999998209,61.492,36.881,102.992,102.992,102.992,103.01613481246225,103.27223077010309,-0.2560959576408379,0.14220015294401886,False,False,False,good
64195.76999998209,61.20738462387881,36.94099999820933,102.992,102.992,102.992,102.99252735173079,103.243,-0.25047264826920923,0.1422001525910409,False,False,False,good
64196.96999998209,60.75560345343289,36.98496551761194,103.06857758402982,103.06857758402982,103.06857758402982,103.0721186358819,103.243,-0.17088136411808819,0.1478182684439824,False,False,False,good
64198.169999982085,60.603,36.974,103.133,103.133,103.133,103.09463905544878,103.23441025663992,-0.13977120119113806,0.14121451861490222,False,False,False,good
64199.36999998208,60.603,36.974,103.05522222421281,103.05522222421281,103.05522222421281,103.09626080268121,103.22201709417021,-0.12575629148899736,0.09865303700415964,False,False,False,good
64200.56999998208,60.603,36.974,103.1527435860675,103.1527435860675,103.1527435860675,103.14680078997665,103.218,-0.07119921002335161,0.05834059234598053,False,False,False,good
64201.769999982076,60.603,36.94572800066684,103.26427999949807,103.26427999949807,103.26427999949807,103.25130218130323,103.218,0.033302181303227485,0.04608575242125052,False,False,False,good
64202.96999998207,60.603,36.90108800066695,103.297879999498,103.297879999498,103.297879999498,103.30268826363539,103.218,0.0846882636353854,0.04105364115508171,False,False,False,good
64204.16999998207,60.603,36.881,103.313,103.313,103.313,103.313,103.20717600029408,0.10582399970591894,0.030071058478330727,False,False,False,good
64205.36999998207,60.603,36.881,103.313,103.313,103.313,103.313,103.18749600029413,0.12550399970587023,0.01421990798991113,False,False,False,good
64206.569999982064,60.603,36.8836879999139,103.32128799973452,103.32128799973452,103.32128799973452,103.32128799973452,103.177,0.1442879997345159,0.005765960825829435,False,False,True,good
64207.76999998206,60.603,36.889447999913884,103.33904799973448,103.33904799973448,103.33904799973448,103.33904799973448,103.177,0.16204799973446882,0.005765960825829435,False,False,True,good
64208.96999998206,60.603,36.907903999418636,103.30271200184458,103.30271200184458,103.30271200184458,103.30271200184458,103.177,0.1257120018445761,0.005765960825829435,False,False,True,good
64210.169999982056,60.603,36.946783999418535,103.17935200184488,103.17935200184488,103.17935200184488,103.17935200184488,103.177,0.002352001844869278,0.005765960825829435,False,False,True,good
64211.36999998205,60.603,36.960608000667705,103.12971999816918,103.12971999816918,103.12971999816918,103.12971999816918,103.177,-0.0472800018308277,0.005765960825829435,False,False,True,good
64212.56999998205,60.603,36.91596800066782,103.25211999816888,103.25211999816888,103.25211999816888,103.25211999816888,103.177,0.07511999816887283,0.005765960825829435,False,False,True,good
64213.76999998205,60.603,36.88952799941107,103.348,103.348,103.348,103.348,103.177,0.17099999999999227,0.005765960825829435,False,False,True,good
64214.969999982044,60.603,36.92888799941098,103.348,103.348,103.348,103.348,103.177,0.17099999999999227,0.005765960825829435,False,False,True,good
64216.16999998204,60.603,36.95181203133105,103.348,103.348,103.348,103.348,103.177,0.17099999999999227,0.005765960825829435,False,False,True,good
64217.36999998204,60.603,36.93890973318609,103.348,103.348,103.348,103.348,103.17695488724506,0.17104511275493905,0.005765960825829435,False,False,True,good
64218.569999982035,60.603,39.695300710619385,103.348,103.348,103.348,103.348,103.17515037596687,0.17284962403313386,0.005765960825829435,False,False,True,good
64219.76999998203,60.603,39.887781955495136,103.348,103.348,103.348,103.348,103.17665413531134,0.17134586468866075,0.005765960825829435,False,False,True,good
64220.96999998203,60.603,39.88,103.348,103.348,103.348,103.348,103.177,0.17099999999999227,0.005765960825829435,False,False,True,good
64222.16999998203,60.603,39.90808270615888,103.348,103.348,103.348,103.348,103.177,0.17099999999999227,0.005765960825829435,False,False,True,good
