Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
55616.65999998407,7.235,36.62,105.36475653028492,105.36475653028492,105.36475653028492,105.22453888637972,104.261,0.9635388863797232,0.44123046826879136,False,False,False,good
55617.859999984066,7.420649116084919,36.62463157877966,104.71808772794893,104.71808772794893,104.71808772794893,104.77889447596444,104.27180701715255,0.5070874588118812,0.3490291501397092,False,False,False,good
55619.05999998406,7.50686957188237,36.62678260886193,104.14800000605528,104.14800000605528,104.14800000605528,104.16052838818808,104.289,-0.1284716118119178,0.40284238398977046,False,False,False,good
55620.25999998406,7.065175443517832,36.61421052648356,103.75964035497366,103.75964035497366,103.75964035497366,103.75925541868696,104.289,-0.5297445813130395,0.46861536166288514,False,False,False,good
55621.45999998406,7.397521725683862,36.5517739145129,103.51199130685693,103.51199130685693,103.51199130685693,103.47806683557488,104.289,-0.8109331644251228,0.4713957853876463,False,False,False,good
55622.659999984055,7.773684212442522,36.502,103.36852631720215,103.36852631720215,103.36852631720215,103.42788196682054,104.26700000053151,-0.8391180337109745,0.4004170133823362,False,False,False,good
55623.85999998405,7.414852180583738,36.57587825923309,103.68850433979628,103.68850433979628,103.68850433979628,103.69108029563372,104.251,-0.5599197043662798,0.3470060060635582,False,False,False,good
55625.05999998405,7.466675433796986,36.54029824726518,104.13870174954448,104.13870174954448,104.13870174954448,104.10987464144547,104.251,-0.14112535855453245,0.3470060060635582,False,False,False,good
55626.259999984046,7.678473682279252,36.60538596292503,104.35584210324791,104.35584210324791,104.35584210324791,104.26460048347604,104.251,0.013600483476039926,0.43554614922784335,False,False,False,good
55627.45999998404,7.716,36.61613913093433,104.3129652188622,104.3129652188622,104.3129652188622,104.64751183442016,104.28040869512488,0.36710313929528127,0.46861536166288514,False,False,False,good
55628.65999998404,7.659105264123934,36.627789473348194,105.04759647834756,105.04759647834756,105.04759647834756,104.5565591021784,104.32363157835935,0.23292752381904336,0.3726631539512318,False,False,False,good
55629.85999998404,7.647,36.57026087055087,103.69421741548742,103.69421741548742,103.69421741548742,103.97135605985426,104.331,-0.3596439401457445,0.3522477886324744,False,False,False,good
55631.059999984034,7.647,36.50665789556322,103.11607895270485,103.11607895270485,103.11607895270485,103.1048562996983,104.331,-1.226143700301705,0.29817466400679327,False,False,False,good
55632.25999998403,7.845834779747705,36.502,102.94314782814243,102.94314782814243,102.94314782814243,102.88760934193559,104.331,-1.4433906580644162,0.3714555020726786,False,False,False,good
55633.45999998403,7.716,36.63076521837751,102.93632173168525,102.93632173168525,102.93632173168525,102.99813120828176,104.33026956580079,-1.3321383575190282,0.41586023809244665,False,False,False,good
55634.659999984025,7.716,36.557377193809046,103.50444735896428,103.50444735896428,103.50444735896428,103.43042390795371,104.28666666719904,-0.8562427592453332,0.45326705508821086,False,False,False,good
55635.85999998402,7.716,36.50866956439755,104.33526084531736,104.33526084531736,104.33526084531736,104.55298482711072,104.23822608852673,0.31475873858398984,0.41771081498044615,False,False,False,good
55637.05999998402,7.716,36.551684211353226,105.98010525453839,105.98010525453839,105.98010525453839,105.79760668917898,104.15584210367942,1.6417645854995584,0.4869340108848951,False,False,False,good
55638.25999998402,7.716,36.502,106.45021052949807,106.45021052949807,106.45021052949807,106.42686123649277,104.25899999946729,2.167861237025477,0.5908868360045705,False,False,False,good
55639.459999984014,7.716,36.502,105.88595654225955,105.88595654225955,105.88595654225955,105.78049461952982,104.29995652115522,1.4805380983745948,0.6661166121920743,False,False,False,good
55640.65999998401,7.652754388853711,36.541912278878726,104.70013158328057,104.70013158328057,104.70013158328057,104.89000416046562,104.331,0.5590041604656193,0.649916667793743,False,False,False,good
55641.85999998401,7.51,36.58565217572056,104.53591304153171,104.53591304153171,104.53591304153171,104.4845968071152,104.331,0.15359680711519275,0.5219812673942283,False,False,False,good
55643.059999984005,7.51,36.502,104.82129823882394,104.82129823882394,104.82129823882394,104.858551960346,104.31405263216817,0.5444993281778352,0.47663436917645313,False,False,False,good
55644.259999984,7.603147823221512,36.53953043362809,105.5829738984937,105.5829738984937,105.5829738984937,105.63411491395411,104.27181739183293,1.3622975221211817,0.48538906588345565,False,False,False,good
55645.459999984,7.716,36.61449999917194,106.41299999278604,106.41299999278604,106.41299999278604,106.33962175219948,104.24000000030877,2.0996217518907088,0.4906308483052655,False,False,False,good
55646.659999984,7.7910521720065695,36.56620869762823,106.30679131357405,106.30679131357405,106.30679131357405,106.21365877338663,104.229,1.9846587733866272,0.48208902225106814,False,False,False,good
55647.85999998399,7.77128070367797,36.58670175239218,105.11584212624007,105.11584212624007,105.11584212624007,105.13311297076413,104.229,0.9041129707641318,0.4406959731074998,False,False,False,good
55649.05999998399,7.403771936579138,36.628421052968605,103.77819299835257,103.77819299835257,103.77819299835257,103.8139645980543,104.1699298258393,-0.3559652277850063,0.4591801521996356,False,False,False,good
55650.25999998399,7.712913033912542,36.53791304512128,103.03039131136546,103.03039131136546,103.03039131136546,103.124285366539,104.138,-1.0137146334610065,0.4801472833145246,False,False,False,good
55651.459999983985,7.870552632548301,36.60787719098755,103.19164911687851,103.19164911687851,103.19164911687851,103.1000336647713,104.138,-1.0379663352287025,0.4348104630023406,False,False,False,good
55652.65999998398,7.853,36.644,103.48574782279951,103.48574782279951,103.48574782279951,103.58740783780422,104.138,-0.5505921621957839,0.41934260551487607,False,False,False,good
55653.85999998398,7.853,36.57410526432441,104.20531577828636,104.20531577828636,104.20531577828636,104.10705203644653,104.138,-0.030947963553472846,0.41934260551487607,False,False,False,good
55655.059999983976,7.304860878177532,36.61333043396039,104.45694782410807,104.45694782410807,104.45694782410807,104.46762100871979,104.138,0.3296210087197835,0.31519978268589244,False,False,False,good
55656.25999998397,7.686464905517724,36.642526315452024,104.4936491224977,104.4936491224977,104.4936491224977,104.48469167251297,104.12110526341098,0.36358640910198403,0.301926675970703,False,False,False,good
55657.45999998397,7.716,36.50446956719712,104.44390434855106,104.44390434855106,104.44390434855106,104.52156703737288,104.01879130578382,0.502775731589054,0.301926675970703,False,False,False,good
55658.65999998397,7.716,36.644,104.54070176051877,104.54070176051877,104.54070176051877,104.41191257184587,103.92882456307737,0.48308800876850455,0.3302323018429727,False,False,False,good
55659.859999983964,7.716,36.636719299413265,104.11096491372972,104.11096491372972,104.11096491372972,104.218155069525,103.814,0.4041550695250038,0.3302323018429727,False,False,False,good
55661.05999998396,7.716,36.56759649056678,103.98415789802924,103.98415789802924,103.98415789802924,103.93053684489136,103.814,0.11653684489137106,0.3302323018429727,False,False,False,good
55662.25999998396,7.702684211497292,36.61263157860964,103.7391929856505,103.7391929856505,103.7391929856505,103.7514827390011,103.83696491060611,-0.08548217160500826,0.3152610362289996,False,False,False,good
55663.459999983956,7.647,36.626105263495674,103.58056140210135,103.58056140210135,103.58056140210135,103.598598855869,103.95363157776515,-0.3550327218961513,0.2457016612349217,False,False,False,good
55664.65999998395,7.647,36.594104348481935,103.56937391713208,103.56937391713208,103.56937391713208,103.48483134347077,104.04745217247576,-0.5626208290049846,0.22434829395046899,False,False,False,good
55665.85999998395,7.7633217343428,36.54879130485032,103.55630433986997,103.55630433986997,103.55630433986997,103.69195088507747,104.12,-0.42804911492252984,0.23394759276422222,False,False,False,good
55667.05999998395,7.885165221216221,36.51620000032107,104.37835650549022,104.37835650549022,104.37835650549022,104.41013933866202,104.12,0.2901393386620157,0.29757827383531316,False,False,False,good
55668.259999983944,7.538912286504333,36.55787719115155,105.28999122174649,105.28999122174649,105.28999122174649,105.15532666613261,104.07572807162609,1.0795985945065212,0.3930509269292413,False,False,False,good
55669.45999998394,7.730608683195495,36.58082608845076,105.17486957605415,105.17486957605415,105.17486957605415,105.16162567476913,103.97682608812957,1.1847995866395564,0.42353603157001496,False,False,False,good
55670.65999998394,7.98104348401463,36.58082608546222,104.48773913799008,104.48773913799008,104.48773913799008,104.52297369521992,103.88604347951777,0.6369302157021508,0.42353603157001496,False,False,False,good
55671.859999983935,7.979570170605448,36.638842105094064,103.83785965878911,103.83785965878911,103.83785965878911,103.83633327543245,103.82646491268933,0.009868362743119974,0.3936486755559304,False,False,False,good
55673.05999998393,7.913377197816296,36.636526315958584,103.4234210553374,103.4234210553374,103.4234210553374,103.46051033373486,103.79469298289301,-0.33418264915815143,0.4631804587055908,False,False,False,good
55674.25999998393,8.01567543376196,36.640105262988754,103.46042105034822,103.46042105034822,103.46042105034822,103.43093007357793,103.69721930003567,-0.26628922645774367,0.5260174786998444,False,False,False,good
55675.45999998393,7.527798257215752,36.6352631580639,103.73214911856385,103.73214911856385,103.73214911856385,103.70063708817558,103.62178070241694,0.07885638575864107,0.5294200394625336,False,False,False,good
55676.65999998392,7.625649116996228,36.53050877376333,104.36595613037944,104.36595613037944,104.36595613037944,104.79149682281019,103.609,1.1824968228101937,0.5482444758217743,False,False,False,good
55677.85999998392,8.115999993228508,36.6203333313301,105.85683331071937,105.85683331071937,105.85683331071937,105.00461564690661,103.609,1.39561564690662,0.5334387397722078,False,False,False,good
55679.05999998392,7.834156527499962,36.644,103.73513047281529,103.73513047281529,103.73513047281529,104.36704621547712,103.609,0.7580462154771226,0.4226153027670183,False,False,False,good
55680.259999983915,8.48601753320908,36.51196491428386,103.47373684104726,103.47373684104726,103.47373684104726,103.32290934036715,103.65270175372295,-0.3297924133558041,0.38051663047977025,False,False,False,good
55681.45999998391,8.672426085040197,36.52439999967828,103.17319130873999,103.17319130873999,103.17319130873999,103.03155635846016,103.72904347721177,-0.6974871187516101,0.4070449273903659,False,False,False,good
55682.65999998391,8.517530446296266,36.64368695668961,102.69368694381895,102.69368694381895,102.69368694381895,103.04411047817452,103.73235652101165,-0.688246042837136,0.432989471909303,False,False,False,good
55683.859999983906,7.773754374347162,36.622877194817576,103.54782456747354,103.54782456747354,103.54782456747354,103.17626720738745,103.77935087792703,-0.6030836705395757,0.4746480093020481,False,False,False,good
55685.0599999839,8.49724348306143,36.51928695453434,103.15993043341102,103.15993043341102,103.15993043341102,103.34890432284061,103.731,-0.3820956771593842,0.4958270506701563,False,False,False,good
55686.2599999839,8.11600000677864,36.62033333533868,103.28916666300903,103.28916666300903,103.28916666300903,103.27505559546346,103.731,-0.4559444045365382,0.47368241807213896,False,False,False,good
55687.4599999839,7.820347819366117,36.50699999967796,103.49000000096612,103.49000000096612,103.49000000096612,103.44496385557815,103.731,-0.28603614442184266,0.4691623308512184,False,False,False,good
55688.659999983895,8.087578953189151,36.55631578779245,103.48152631334534,103.48152631334534,103.48152631334534,103.52221431303411,103.731,-0.20878568696588218,0.43081935084855333,False,False,False,good
55689.85999998389,7.849052628668167,36.644,103.5082631624022,103.5082631624022,103.5082631624022,103.41662470917375,103.71173684296718,-0.29511213379343815,0.4130524664321379,False,False,False,good
55691.05999998389,8.040034780689355,36.60053913210194,103.34003478068936,103.34003478068936,103.34003478068936,103.43134110207276,103.66488695671788,-0.23354585464511501,0.37093588462429594,False,False,False,good
55692.259999983886,7.816140361535607,36.539842104754264,103.81578068842431,103.81578068842431,103.81578068842431,103.86602960888803,103.656,0.21002960888802136,0.297733249915579,False,False,False,good
55693.45999998388,7.404339129481714,36.593721738135315,104.70919998968442,104.70919998968442,104.70919998968442,104.64722344807915,103.656,0.9912234480791398,0.28082280405527144,False,False,False,good
55694.65999998388,7.441,36.577561405021925,105.20775438313657,105.20775438313657,105.20775438313657,105.13014561617875,103.6320877199629,1.4980578962158546,0.25517365406278414,False,False,False,good
