Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
68433.13999998852,7.454799997932972,37.386,110.3323304385472,110.3323304385472,110.3323304385472,110.3323304385472,109.21006086974496,1.1222695688022384,0.3040233889982874,False,False,True,good
68434.33999998852,7.657543102765342,37.386,109.93204310793188,109.93204310793188,109.93204310793188,109.92690368949468,109.193,0.7339036894946815,0.3036257365690449,False,False,False,good
68435.53999998851,7.774130430637472,37.36878261001411,109.48965217639014,109.48965217639014,109.48965217639014,109.51548335229032,109.193,0.32248335229031966,0.2887538493195552,False,False,False,good
68436.73999998851,8.074826090412277,37.279043476822636,109.26634782652641,109.26634782652641,109.26634782652641,109.28176642699268,109.193,0.08876642699267734,0.21564237677233916,False,False,False,good
68437.9399999885,7.864217387845928,37.3797391312744,109.22195652210897,109.22195652210897,109.22195652210897,109.19835579057302,109.193,0.005355790573020158,0.21910651138152298,False,False,False,good
68439.1399999885,8.098684211917567,37.30452631615241,109.1364210547991,109.1364210547991,109.1364210547991,109.11584923207717,109.193,-0.07715076792283071,0.21910651138152298,False,False,False,good
68440.3399999885,7.823886962050857,37.315565216191494,109.06502608417696,109.06502608417696,109.06502608417696,109.14119837537947,109.19863478242873,-0.057436407049252125,0.21746560558626704,False,False,False,good
68441.5399999885,7.444,37.398,109.30306086824464,109.30306086824464,109.30306086824464,109.23871927434327,109.2177739128534,0.020945361489864922,0.21648106195184044,False,False,False,good
68442.7399999885,7.389275863437729,37.398,109.25713793430762,109.25713793430762,109.25713793430762,109.24310465952809,109.23793103428439,0.0051736252436995755,0.22120322440909243,False,False,False,good
68443.93999998849,7.5764347763843505,37.34582608815736,109.08452173852001,109.08452173852001,109.08452173852001,109.1349459829776,109.25260869559213,-0.11766271261453198,0.2107196595125129,False,False,False,good
68445.13999998849,7.928,37.278,109.10619827612996,109.10619827612996,109.10619827612996,109.05757952688529,109.26453448258003,-0.20695495569474076,0.18267612282906612,False,False,False,good
68446.33999998849,7.646732764110565,37.33903448156733,109.05487069037987,109.05487069037987,109.05487069037987,109.10790664071791,109.33198275748896,-0.22407611677104455,0.1666886856921672,False,False,False,good
68447.53999998848,7.375,37.398,109.23046086569943,109.23046086569943,109.23046086569943,109.18098446921448,109.397313043308,-0.21632857409352368,0.1666886856921672,False,False,False,good
68448.73999998848,7.739620683478285,37.32765517360548,109.31413793257374,109.31413793257374,109.31413793257374,109.35344105785701,109.47358620573466,-0.12014514787765052,0.1666886856921672,False,False,False,good
68449.93999998848,7.997,37.35313043358049,109.56429564714504,109.56429564714504,109.56429564714504,109.54568735451362,109.55643478205772,-0.010747427544103516,0.1666886856921672,False,False,False,good
68451.13999998847,7.997,37.317652175115846,109.78079130391681,109.78079130391681,109.78079130391681,109.75532704376793,109.69417391128938,0.0611531324785517,0.17791977443695173,False,False,False,good
68452.33999998847,7.947368421750637,37.29526315765195,109.98057894475849,109.98057894475849,109.98057894475849,110.06317511317411,109.62612280878784,0.4370523043862704,0.16913485109249998,False,False,False,good
68453.53999998847,7.821634784002389,37.375460868602666,110.47769564660916,110.47769564660916,110.47769564660916,110.41037290248006,109.53491304402972,0.8754598584503412,0.14108143861928069,False,False,False,good
68454.73999998847,7.95720869356509,37.30095652294322,110.62255652155852,110.62255652155852,110.62255652155852,110.71680478536032,109.43708695757532,1.2797178277850065,0.13758083914119718,False,False,False,good
68455.93999998846,7.997,37.278,110.55100869653513,110.55100869653513,110.55100869653513,110.2910698105101,109.40677391316389,0.8842958973462061,0.10979483383271191,False,False,False,good
68457.13999998846,7.9357327593073546,37.29931034458875,109.29933622077913,109.29933622077913,109.29933622077913,109.53821546494024,109.38990517258297,0.1483102923572659,0.1606877477803803,False,False,False,good
68458.33999998846,8.120599997922472,37.27966956545826,108.93644348048895,108.93644348048895,108.93644348048895,108.8843508718371,109.28193043592675,-0.39757956408965356,0.16773704220595936,False,False,False,good
68459.53999998845,7.800931037927158,37.39386206777093,108.74431034664933,108.74431034664933,108.74431034664933,108.71275401984167,109.25662068983436,-0.5438666699926955,0.16773704220595936,False,False,False,good
68460.73999998845,7.375,37.398,108.61266379118261,108.61266379118261,108.61266379118261,108.6867710150812,109.24982758640594,-0.5630565713247364,0.19184924202306033,False,False,False,good
68461.93999998845,7.375,37.392827587401875,108.7993879321,108.7993879321,108.7993879321,108.71311938565637,109.22840517278225,-0.515285787125876,0.19230111972632982,False,False,False,good
68463.13999998845,7.375,37.28739130314185,108.69778260859516,108.69778260859516,108.69778260859516,108.74279719411791,109.1915130436692,-0.4487158495512915,0.20192258075168618,False,False,False,good
68464.33999998844,7.349578949466517,37.398,108.70761403503704,108.70761403503704,108.70761403503704,108.69483269644705,109.17019298277036,-0.4753602863233084,0.19709102459200634,False,False,False,good
68465.53999998844,7.191999998612962,37.398,108.70347826136206,108.70347826136206,108.70347826136206,108.69303040157509,109.13882608719774,-0.4457956856226559,0.1980026388991327,False,False,False,good
68466.73999998844,7.456217384353785,37.37713043574825,108.70908695438929,108.70908695438929,108.70908695438929,108.74158711945087,109.11313043505419,-0.37154331560331855,0.20552345727264237,False,False,False,good
68467.93999998843,7.9427391325264205,37.3270434772955,108.87004347845193,108.87004347845193,108.87004347845193,108.81943478117921,109.08313043512452,-0.26369565394530525,0.2131810181903081,False,False,False,good
68469.13999998843,7.85230434573422,37.36878260966113,108.9527826054975,108.9527826054975,108.9527826054975,109.00153932086427,109.04613043517485,-0.044591114310577495,0.20073748208396927,False,False,False,good
68470.33999998843,8.044999998611292,37.322869564613605,109.31417390898805,109.31417390898805,109.31417390898805,109.29159044367185,109.019,0.27259044367184515,0.19709102459200634,False,False,False,good
68471.53999998842,8.135,37.362,109.74225861643956,109.74225861643956,109.74225861643956,109.75898018406801,109.019,0.7399801840680027,0.20278468482217862,False,False,False,good
68472.73999998842,8.076706897929293,37.362,110.28855171738984,110.28855171738984,110.28855171738984,110.28855171738984,109.019,1.269551717389831,0.21398221699025635,False,False,True,good
68473.93999998842,7.965200000694908,37.33434782669123,110.44718261376144,110.44718261376144,110.44718261376144,110.44718261376144,109.019,1.428182613761436,0.23633602235969947,False,False,True,good
68475.13999998842,7.9624999993109915,37.302,110.45049999451788,110.45049999451788,110.45049999451788,110.45049999451788,109.019,1.4314999945178783,0.2505572069626428,False,False,True,good
68476.33999998841,7.775189659318782,37.34689655088487,110.83082758422863,110.83082758422863,110.83082758422863,110.83082758422863,109.019,1.8118275842286238,0.24217035468484666,False,False,True,good
68477.53999998841,7.820173908860624,37.33779130519448,110.78411304591742,110.78411304591742,110.78411304591742,110.78411304591742,109.02416521730059,1.7599478286168306,0.24217035468484666,False,False,True,good
68478.73999998841,7.997,37.302,110.6112241390704,110.6112241390704,110.6112241390704,110.6112241390704,109.028,1.5832241390703956,0.24666202001970505,False,False,True,good
68479.9399999884,7.997,37.36460869468432,110.61721739052805,110.61721739052805,110.61721739052805,110.61721739052805,109.028,1.5892173905280487,0.3021545787468104,False,False,True,good
68481.1399999884,7.997,37.33179310440806,110.50882758816645,110.50882758816645,110.50882758816645,110.50882758816645,109.028,1.4808275881664485,0.33023230184294294,False,False,True,good
68482.3399999884,8.096931033102294,37.31068965505237,109.70141380341691,109.70141380341691,109.70141380341691,109.72574749939616,109.028,0.6977474993961579,0.2679816159186988,False,False,False,good
68483.5399999884,8.029400001392398,37.3507304342983,109.09866956941477,109.09866956941477,109.09866956941477,109.1185829918461,109.028,0.09058299184609098,0.21057380141792828,False,False,False,good
68484.7399999884,7.997,37.3134782614754,108.79316521998632,108.79316521998632,108.79316521998632,108.78177894419366,109.028,-0.24622105580634468,0.15954162961932425,False,False,False,good
68485.93999998839,7.997,37.38380869468286,108.64514782725821,108.64514782725821,108.64514782725821,108.66005987677133,109.028,-0.36794012322867786,0.14366130703734128,False,False,False,good
68487.13999998839,7.997,37.398,108.64770434760402,108.64770434760402,108.64770434760402,108.59926676085053,109.0038173915769,-0.4045506307263764,0.1425764858750662,False,False,False,good
68488.33999998838,7.736860872363852,37.38673043490385,108.61994782641025,108.61994782641025,108.61994782641025,108.73958926946327,108.98785217405448,-0.2482629045912148,0.13470013789099103,False,False,False,good
68489.53999998838,8.131359644892083,37.36221052656046,108.94609648785368,108.94609648785368,108.94609648785368,108.74531737188921,108.987,-0.24168262811078023,0.09781901999822518,False,False,False,good
68490.73999998838,8.135,37.398,108.61455172049199,108.61455172049199,108.61455172049199,108.82745717101093,108.987,-0.15954282898906058,0.11434316043105042,False,False,False,good
68491.93999998838,8.12548276000372,37.39137931130694,108.95613793246761,108.95613793246761,108.95613793246761,108.8082201507303,108.987,-0.17877984926968793,0.11636757303036596,False,False,False,good
68493.13999998837,7.997,37.31201739033341,108.81778260920134,108.81778260920134,108.81778260920134,108.87335492064122,108.98846086942362,-0.11510594878239999,0.11483606105431797,False,False,False,good
68494.33999998837,8.017224136547556,37.385689656014534,108.77212068971532,108.77212068971532,108.77212068971532,108.76955584136219,109.001,-0.23144415863781376,0.10261241250191556,False,False,False,good
68495.53999998837,8.109800001396088,37.31180869577357,108.74344347956591,108.74344347956591,108.74344347956591,108.71847353165828,109.00209565211321,-0.28362212045493607,0.11180950101916735,False,False,False,good
68496.73999998836,7.997,37.32351724041658,108.68596551509529,108.68596551509529,108.68596551509529,108.7406765083854,109.01170689634114,-0.271030387955733,0.13270747438738803,False,False,False,good
68497.93999998836,8.032999998603547,37.38860869601647,108.84521739156745,108.84521739156745,108.84521739156745,108.79466693435272,109.028,-0.23333306564728673,0.14517458682174236,False,False,False,good
68499.13999998836,8.135,37.3729565213748,108.82843478252774,108.82843478252774,108.82843478252774,108.83318232863319,109.028,-0.19481767136682038,0.15638744300186186,False,False,False,good
68500.33999998835,8.135,37.398,108.83260869569268,108.83260869569268,108.83260869569268,108.857595055518,109.02069565238658,-0.16310059686857414,0.17097327360792802,False,False,False,good
68501.53999998835,7.998421056165699,37.37905263206923,108.99934210088125,108.99934210088125,108.99934210088125,109.01367498376699,109.00463157900866,0.009043404758330098,0.14445249224673093,False,False,False,good
68502.73999998835,7.881243476153623,37.32871304396455,109.17873043661632,109.17873043661632,109.17873043661632,109.09980113976704,108.99479130448967,0.10500983527737162,0.14479170879064565,False,False,False,good
68503.93999998835,7.8957130455864,37.34874782511397,109.05365217441981,109.05365217441981,109.05365217441981,109.09928746451394,108.987,0.11228746451394045,0.13647778595664478,False,False,False,good
68505.13999998834,7.789,37.37275862117203,109.22782758238812,109.22782758238812,109.22782758238812,109.23867572189909,108.987,0.2516757218990904,0.15761497876636343,False,False,False,good
68506.33999998834,7.906565215282615,37.32286956570401,109.77256521085233,109.77256521085233,109.77256521085233,109.77256521085233,108.987,0.7855652108523401,0.1828698405894983,False,False,True,good
68507.53999998834,7.997,37.302,110.39756895977716,110.39756895977716,110.39756895977716,110.39756895977716,108.987,1.4105689597771658,0.21278022156830564,False,False,True,good
68508.73999998833,7.864310346919712,37.36324137834475,110.57232758702162,110.57232758702162,110.57232758702162,110.57232758702162,108.987,1.5853275870216237,0.19929618882063738,False,False,True,good
68509.93999998833,7.789,37.398,110.67661738930559,110.67661738930559,110.67661738930559,110.67661738930559,108.987,1.689617389305596,0.18031732037140596,False,False,True,good
68511.13999998833,7.937827584114095,37.329310345793495,110.71996551752311,110.71996551752311,110.71996551752311,110.71996551752311,108.987,1.7329655175231125,0.18031732037140596,False,False,True,good
68512.33999998833,7.997,37.302,110.94803477944234,110.94803477944234,110.94803477944234,110.94803477944234,108.987,1.9610347794423433,0.20093803691378243,False,False,True,good
68513.53999998832,7.997,37.37879999902503,110.47360000698731,110.47360000698731,110.47360000698731,110.47360000698731,108.987,1.4866000069873166,0.20757458972985365,False,False,True,good
68514.73999998832,7.526464917948238,37.387789473807196,110.27133333411224,110.27133333411224,110.27133333411224,110.27133333411224,108.987,1.2843333341122474,0.24949965366659854,False,False,True,good
68515.93999998832,7.752999996495658,37.31076521824453,109.29896522829031,109.29896522829031,109.29896522829031,109.36110496551113,109.00491304327511,0.3561919222360217,0.2775045270370031,False,False,False,good
68517.13999998831,7.98433912832012,37.31326956509539,108.9991739150768,108.9991739150768,108.9991739150768,108.93957764532486,109.02202608679386,-0.08244844146899766,0.23856036226759866,False,False,False,good
68518.33999998831,7.792617393418598,37.30220869577415,108.7433130459991,108.7433130459991,108.7433130459991,108.74049626346219,109.023,-0.28250373653780514,0.2296994703065145,False,False,False,good
68519.53999998831,7.795017387785508,37.396330435758934,108.59802608635648,108.59802608635648,108.59802608635648,108.62343308606475,109.023,-0.3995669139352458,0.1987045816783369,False,False,False,good
68520.7399999883,8.135,37.305620689050365,108.66281896437819,108.66281896437819,108.66281896437819,108.67031816928721,109.023,-0.3526818307127826,0.22760181467290067,False,False,False,good
68521.9399999883,8.135,37.36544347789466,108.7407826116966,108.7407826116966,108.7407826116966,108.6489562119102,109.023,-0.3740437880897929,0.18202203904295963,False,False,False,good
68523.1399999883,8.115965518632887,37.38475862165766,108.54751723600486,108.54751723600486,108.54751723600486,108.72504062112796,109.023,-0.2979593788720365,0.1981393811057687,False,False,False,good
68524.3399999883,7.985103448972004,37.302,108.86993104250352,108.86993104250352,108.86993104250352,108.58611788445434,109.023,-0.43688211554565726,0.19090933660617773,False,False,False,good
68525.5399999883,7.94239999929753,37.302,108.42382607662309,108.42382607662309,108.42382607662309,108.79328925801065,109.023,-0.2297107419893507,0.17523962745868452,False,False,False,good
68526.73999998829,7.891429828822796,37.323368420190086,109.23615789436718,109.23615789436718,109.23615789436718,108.98106396786295,109.023,-0.041936032137044776,0.23407777862543533,False,False,False,good
68527.93999998829,7.708304343599897,37.36043478346412,109.02347826888405,109.02347826888405,109.02347826888405,109.0057746368984,109.023,-0.017225363101601943,0.19499431156442198,False,False,False,good
68529.13999998829,7.997,37.33539130336962,108.47843478253736,108.47843478253736,108.47843478253736,108.5986336738434,109.023,-0.4243663261566013,0.20046399756308134,False,False,False,good
68530.33999998828,7.915608697771047,37.398,108.50021739085612,108.50021739085612,108.50021739085612,108.4691590046863,109.023,-0.553840995313692,0.23943551085784823,False,False,False,good
68531.53999998828,7.939434779083079,37.361478261725495,108.58569565079831,108.58569565079831,108.58569565079831,108.54163748157409,109.023,-0.48136251842591093,0.2772675076979571,False,False,False,good
68532.73999998828,8.036000002110168,37.308260869687544,108.5940869579693,108.5940869579693,108.5940869579693,108.64008674020798,109.01534782625006,-0.3752610860420873,0.2683792675295171,False,False,False,good
68533.93999998827,7.928,37.35165517144346,108.8986206822564,108.8986206822564,108.8986206822564,108.90324573690118,108.99665517261595,-0.09340943571476146,0.2683792675295171,False,False,False,good
68535.13999998827,8.042206894458284,37.39137931046619,109.3358620674283,109.3358620674283,109.3358620674283,109.32921333758559,108.974862069188,0.35435126839757913,0.22789101670472736,False,False,False,good
68536.33999998827,7.930408699182092,37.42206956459507,109.68841738639715,109.68841738639715,109.68841738639715,109.68841738639715,108.8887217404465,0.7996956459506492,0.14788208226203275,False,False,True,good
68537.53999998826,7.91989654961991,37.408612069582624,109.96051724016533,109.96051724016533,109.96051724016533,109.96051724016533,108.79383620757436,1.1666810325909722,0.11927766604811668,False,False,True,good
68538.73999998826,7.951198276560494,37.3302413801606,109.71293103893647,109.71293103893647,109.71293103893647,109.71293103893647,108.74908620720022,0.9638448317362531,0.14179021818197696,False,False,True,good
68539.93999998826,7.928,37.37021052532671,109.83215789086294,109.83215789086294,109.83215789086294,109.83215789086294,108.71626315822442,1.1158947326385231,0.15201169449913624,False,False,True,good
68541.13999998826,7.980199999295381,37.33445217477084,109.78061739346927,109.78061739346927,109.78061739346927,109.78061739346927,108.68733043504811,1.0932869584211602,0.16628757518113643,False,False,True,good
68542.33999998825,7.997,37.381199999141586,109.74419999980584,109.74419999980584,109.74419999980584,109.74419999980584,108.66900000015329,1.075199999652554,0.15830183374257256,False,False,True,good
68543.53999998825,7.997,37.398,109.85933912908587,109.85933912908587,109.85933912908587,109.85933912908587,108.666,1.1933391290858708,0.1551567640405128,False,False,True,good
68544.73999998825,7.997,37.398,109.1198782696249,109.1198782696249,109.1198782696249,109.14717421778138,108.666,0.4811742177813869,0.16910446358501421,False,False,True,good
68545.93999998824,7.997,37.30867826185119,109.14767825949937,109.14767825949937,109.14767825949937,109.14644646481996,108.666,0.48044646481996267,0.156250701433086,False,False,True,good
68547.13999998824,7.997,37.302,109.09272173980517,109.09272173980517,109.09272173980517,109.09110846797886,108.66210434786699,0.4290041201118697,0.1551567640405128,False,False,False,good
68548.33999998824,7.722408692818792,37.385269566076616,108.96387826218908,108.96387826218908,108.96387826218908,108.97518585320218,108.66194782614834,0.31323802705384196,0.18870417248168378,False,False,False,good
68549.53999998824,8.004137929635394,37.30262068953351,108.82379310584092,108.82379310584092,108.82379310584092,108.7921101232606,108.65631034476677,0.1357997784938334,0.1881619192187698,False,False,False,good
68550.73999998823,8.135,37.321241378458254,108.60318965479708,108.60318965479708,108.60318965479708,108.66781440511333,108.662,0.00581440511332687,0.17704572518213665,False,False,False,good
68551.93999998823,8.109800002119027,37.386313044461,108.60242608986378,108.60242608986378,108.60242608986378,108.51380966680054,108.662,-0.14819033319946584,0.1608908186749718,False,False,False,good
68553.13999998823,7.928,37.317724136956905,108.36790517149039,108.36790517149039,108.36790517149039,108.44945304963792,108.6626551723732,-0.21320212273528227,0.13916932689675104,False,False,False,good
68554.33999998822,7.941681033782214,37.37896551821605,108.47988792919682,108.47988792919682,108.47988792919682,108.46630188215677,108.666,-0.19969811784322644,0.1645919726645977,False,False,False,good
68555.53999998822,7.997,37.336043476775366,108.56724348078112,108.56724348078112,108.56724348078112,108.5102919062779,108.66952173897675,-0.1592298326988555,0.1645919726645977,False,False,False,good
68556.73999998822,7.806379317362665,37.43348275911834,108.41734482617451,108.41734482617451,108.41734482617451,108.47917067133758,108.681,-0.20182932866241288,0.1645919726645977,False,False,False,good
68557.93999998822,7.457199995050448,37.38297391353536,108.48200000117846,108.48200000117846,108.48200000117846,108.44698366986592,108.681,-0.2340163301340823,0.16295106687064292,False,False,False,good
68559.13999998821,7.569508626998584,37.36696551675374,108.49171551469139,108.49171551469139,108.49171551469139,108.5275266758606,108.69018965490827,-0.16266297904766702,0.17268962259455806,False,False,False,good
68560.33999998821,7.248999997878217,37.398,108.58552174092421,108.58552174092421,108.58552174092421,108.53316457475928,108.71795652145212,-0.18479194669284027,0.1991421568478441,False,False,False,good
68561.5399999882,7.524999996462745,37.38234782645606,108.48465217377975,108.48465217377975,108.48465217377975,108.53079770929841,108.74760869535484,-0.21681098605643,0.20461184300671428,False,False,False,good
68562.7399999882,7.5550000035387725,37.37921739093509,108.52117391241778,108.52117391241778,108.52117391241778,108.48820235384649,108.76878260859307,-0.28058025474658166,0.20005377142267997,False,False,False,good
68563.9399999882,7.375,37.398,108.48878947494653,108.48878947494653,108.48878947494653,108.52953078712211,108.78136842090777,-0.25183763378565516,0.187986875995547,False,False,False,good
68565.1399999882,7.375,37.34979130520997,108.56586956280545,108.56586956280545,108.56586956280545,108.50607557792443,108.788,-0.2819244220755621,0.17428243349233563,False,False,False,good
68566.3399999882,7.247200002125108,37.38808695528979,108.45546956871817,108.45546956871817,108.45546956871817,108.52044192106078,108.788,-0.2675580789392171,0.15115477725922402,False,False,False,good
68567.53999998819,7.258413791698569,37.41041379346994,108.55824137568617,108.55824137568617,108.55824137568617,108.50140269507334,108.788,-0.2865973049266586,0.1532046517299499,False,False,False,good
68568.73999998819,7.210000001417104,37.432086956018566,108.51682608937998,108.51682608937998,108.51682608937998,108.5730181352084,108.788,-0.21498186479159642,0.14695223498518392,False,False,False,good
68569.93999998819,7.168,37.38471551810698,108.6369827559526,108.6369827559526,108.6369827559526,108.58057795302891,108.788,-0.20742204697108946,0.1638057049696456,False,False,False,good
68571.13999998818,7.326818963408087,37.389620689288364,108.56889655355819,108.56889655355819,108.56889655355819,108.5993882324916,108.7772586208323,-0.17787038834069335,0.15262624857393295,False,False,False,good
68572.33999998818,7.709799995745364,37.32036521837789,108.62080869446005,108.62080869446005,108.62080869446005,108.62919416137888,108.76591304358102,-0.13671888220214612,0.16287813746343646,False,False,False,good
68573.53999998818,7.439241383529997,37.383103447297394,108.74522413669776,108.74522413669776,108.74522413669776,108.73585313636323,108.73950000029558,-0.003646863932345923,0.1817452540619747,False,False,False,good
68574.73999998817,7.987886949418578,37.31285217489988,108.796817390924,108.796817390924,108.796817390924,108.78881931178148,108.735,0.05381931178148136,0.17707197333665886,False,False,False,good
68575.93999998817,8.001800000709911,37.302,108.73959130502688,108.73959130502688,108.73959130502688,108.7187840970184,108.735,-0.016215902981599584,0.20148500552586082,False,False,False,good
68577.13999998817,7.997,37.302,108.63085965022324,108.63085965022324,108.63085965022324,108.69905829065834,108.735,-0.03594170934165675,0.20544109224143722,False,False,False,good
68578.33999998817,7.924373914473619,37.30578260720378,108.77068695782842,108.77068695782842,108.77068695782842,108.68122127562505,108.735,-0.05377872437495057,0.22329993743667678,False,False,False,good
68579.53999998816,7.803469563075334,37.436913044971526,108.66348695408104,108.66348695408104,108.66348695408104,108.76916252066633,108.73305217420139,0.03611034646493749,0.22293529174673288,False,False,False,good
68580.73999998816,7.997,37.302,108.85743965759166,108.85743965759166,108.85743965759166,108.73397682374716,108.707,0.02697682374716237,0.21864559596420527,False,False,False,good
68581.93999998816,7.997,37.323434781115054,108.66784347680843,108.66784347680843,108.66784347680843,108.75651725773115,108.707,0.04951725773115356,0.22329993743667678,False,False,False,good
68583.13999998815,7.997,37.4195000014806,108.85039654836471,108.85039654836471,108.85039654836471,108.86112594718224,108.707,0.15412594718225137,0.21475040977592297,False,False,False,good
68584.33999998815,8.028199998578097,37.30471304335462,109.12626956479495,109.12626956479495,109.12626956479495,109.06395863364409,108.707,0.35695863364409774,0.17276915372056917,False,False,False,good
68585.53999998815,7.913456905019331,37.34606896429153,109.09145689909508,109.09145689909508,109.09145689909508,109.06717700803456,108.707,0.36017700803456876,0.15999185635765728,False,False,False,good
68586.73999998815,7.451732753684494,37.40865517327226,109.06891378768692,109.06891378768692,109.06891378768692,109.10337040319364,108.707,0.39637040319364303,0.18498069904651626,False,False,False,good
68587.93999998814,7.578400006403546,37.38289565117368,109.66486086269764,109.66486086269764,109.66486086269764,109.66486086269764,108.707,0.9578608626976433,0.23463130304271854,False,False,True,good
68589.13999998814,7.168,37.447,110.33696490602964,110.33696490602964,110.33696490602964,110.33696490602964,108.71780701725262,1.6191578887770106,0.29144311083282587,False,False,True,good
68590.33999998814,7.227999998576367,37.447,111.01730434043971,111.01730434043971,111.01730434043971,111.01730434043971,108.74760869535301,2.269695645086699,0.296001182523759,False,False,True,good
68591.53999998813,7.37199999857576,37.44078260882982,111.45260869499165,111.45260869499165,111.45260869499165,111.45260869499165,108.76878260859245,2.6838260863992076,0.30192667597071793,False,False,True,good
68592.73999998813,7.623999996440348,37.44078260856152,111.64930434459662,111.64930434459662,111.43434782710864,111.43434782710864,108.78130434768164,2.653043479426998,0.30192667597071793,False,True,True,artifact_reconstructed
68593.93999998813,7.789,37.42608695690366,111.97082608381857,111.97082608381857,111.33104347928271,111.33104347928271,108.79534782595277,2.535695653329938,0.30311177461682337,False,True,True,artifact_reconstructed
68595.13999998813,7.789,37.43252173874841,111.54665218335008,111.54665218335008,111.22773913145679,111.22773913145679,108.82778260824135,2.3999565232154367,0.30402338899827247,False,False,True,good
68596.33999998812,7.521327590445622,37.447,110.9478362107155,110.9478362107155,110.9478362107155,110.9478362107155,108.85599137913628,2.091844831579209,0.2728438207627272,False,False,True,good
68597.53999998812,7.3280086213964974,37.43814655185731,110.03485346002583,110.03485346002583,110.03485346002583,110.03485346002583,108.87698275839531,1.1578707016305145,0.24009171700570603,False,False,True,good
68598.73999998812,7.8047217319903215,37.33873043614656,109.17533044185039,109.17533044185039,109.17533044185039,109.2322696701338,108.8876086956005,0.3446609745332978,0.24938122403234503,False,False,False,good
68599.93999998811,7.472793110529183,37.41199999851414,109.09499999851413,109.09499999851413,109.09499999851413,108.92209655918614,108.90417241358816,0.017924145597987717,0.2526177696406424,False,False,False,good
68601.13999998811,7.854034475673827,37.332000001486676,108.62162069622732,108.62162069622732,108.62162069622732,108.74116778854842,108.93437931001674,-0.19321152146831366,0.24412246691026263,False,False,False,good
68602.33999998811,7.821842107433761,37.42410526164473,108.60015789335934,108.60015789335934,108.60015789335934,108.50413521652268,108.97805263111978,-0.47391741459709635,0.2421703546854912,False,False,False,good
68603.5399999881,7.789,37.447,108.48086087119937,108.48086087119937,108.48086087119937,108.58641782624487,109.00096521720513,-0.4145473909602657,0.2505389744112239,False,False,False,good
68604.7399999881,7.724800000714276,37.41257391342649,108.83424347413049,108.83424347413049,108.83424347413049,108.78467441487301,109.10906956403728,-0.3243951491642747,0.26623697362123583,False,False,False,good
68605.9399999881,7.384000003570736,37.44603478222575,108.9993217376711,108.9993217376711,108.9993217376711,108.94009241892951,109.12966086943067,-0.1895684505011559,0.2714149433042849,False,False,False,good
68607.1399999881,8.132600001427946,37.41,108.8934173886761,108.8934173886761,108.8934173886761,109.01997747644475,109.14326086941,-0.1232833929652486,0.2710320656094545,False,False,False,good
68608.3399999881,7.997,37.41225217352983,109.12486087265164,109.12486087265164,109.12486087265164,108.9933961804718,109.1595217388715,-0.166125558399699,0.24028331345948495,False,False,False,good
68609.53999998809,7.997,37.43200000148856,108.82544827780234,108.82544827780234,108.82544827780234,108.88284429822022,109.20948275599261,-0.32663845777238976,0.19738022615211845,False,False,False,good
68610.73999998809,7.997,37.320365216023816,108.66073043443038,108.66073043443038,108.66073043443038,108.68836646346259,109.439,-0.750633536537407,0.21980845430826185,False,False,False,good
68611.93999998808,8.021982757203542,37.42965517266025,108.62663793462869,108.62663793462869,108.62663793462869,108.55343983310402,109.439,-0.8855601668959707,0.23557293841300148,False,False,False,good
68613.13999998808,8.135,37.41,108.39668103178049,108.39668103178049,108.39668103178049,108.50104789406828,109.439,-0.9379521059317142,0.25992915242919934,False,False,False,good
68614.33999998808,8.135,37.419330434399,108.49834783038959,108.49834783038959,108.49834783038959,108.37561086763253,109.439,-1.0633891323674618,0.2673309110157398,False,False,False,good
68615.53999998808,8.073800002146337,37.411226088211144,108.24151304160151,108.24151304160151,108.24151304160151,108.35112572574184,109.439,-1.087874274258155,0.2673309110157398,False,False,False,good
68616.73999998807,7.9513999992841295,37.354486955650245,108.36798260872678,108.36798260872678,108.36798260872678,108.28652645943487,109.439,-1.1524735405651256,0.2669753814262869,False,False,False,good
68617.93999998807,7.997,37.42415652135536,108.34074782677152,108.34074782677152,108.34074782677152,108.37707204812864,109.34105217656833,-0.9639801284396867,0.2634747823498319,False,False,False,good
68619.13999998807,7.997,37.447,108.57312173248017,108.57312173248017,108.57312173248017,108.604152700037,109.183,-0.5788472999630017,0.2732381717192865,False,False,False,good
68620.33999998806,7.997,37.42962608734056,109.0546347800969,109.0546347800969,109.0546347800969,109.00573939323677,109.16421739171953,-0.15847799848276622,0.28018467376115974,False,False,False,good
68621.53999998806,7.997,37.35410526428865,109.41278946903554,109.41278946903554,109.41278946903554,109.41195850674595,109.13627192996067,0.27568657678527586,0.23806889029815628,False,False,False,good
68622.73999998806,7.997,37.38324999850746,109.84553447874418,109.84553447874418,109.84553447874418,109.85804283438183,109.13,0.7280428343818386,0.21176801578500748,False,False,True,good
68623.93999998806,7.873275864211163,37.37502586331515,110.57851723165703,110.57851723165703,110.57851723165703,110.57851723165703,109.13,1.4485172316570356,0.21176801578500748,False,False,True,good
68625.13999998805,7.921034780447756,37.31076521764064,110.86451304505741,110.86451304505741,110.86451304505741,110.86451304505741,109.13,1.7345130450574118,0.18514887691411508,False,False,True,good
