Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
1842265.7999995858,5.08419987823721,36.96079999544425,112.34940028659813,112.34940028659813,112.34940028659813,112.90413415877046,113.80060000124247,-0.8964658424720113,0.18912351595557653,False,False,False,good
1842266.9999995858,5.143,36.963,114.02999924655981,114.02999924655981,114.02999924655981,113.60551687081211,113.79800000082841,-0.19248313001629924,0.2306384156637819,False,False,False,good
1842268.1999995857,5.137100012220442,36.963,114.26069996955245,114.26069996955245,114.26069996955245,114.36592254792478,113.78240000331402,0.5835225446107586,0.20967129624319178,False,False,False,good
1842269.3999995857,5.101700012221816,36.963,114.34889996954904,114.34889996954904,114.34889996954904,114.36931717847803,113.77280000331439,0.5965171751636404,0.22854171349062938,False,False,False,good
1842270.5999995857,5.084,36.963,114.3744000128447,114.3744000128447,114.3744000128447,114.33593145665576,113.7602000053865,0.5757314512692631,0.21910652441298034,False,False,False,good
1842271.7999995856,5.036800024449127,36.944600009531015,114.17880009489576,114.17880009489576,114.17880009489576,114.19675722594704,113.755,0.44175722594704325,0.22665466785447008,False,False,False,good
1842272.9999995856,5.054499987774063,36.95149999523396,114.05250003336229,114.05250003336229,114.05250003336229,114.03208283731648,113.7395000064238,0.2925828308926839,0.23745274798316776,False,False,False,good
1842274.1999995855,5.060400048909243,36.956200014092495,114.07639978363876,114.07639978363876,114.07639978363876,114.18028558304476,113.72200000414486,0.45828557889990407,0.24321871119862393,False,False,False,good
1842275.3999995855,4.989599975542632,36.94259998590592,114.56959992165352,114.56959992165352,114.56959992165352,114.45329418717975,113.714,0.7392941871797518,0.24321871119862393,False,False,False,good
1842276.5999995854,4.954800048505655,36.94260001409566,114.63920003026422,114.63920003026422,114.63920003026422,114.72269425334045,113.71999999585422,1.002694257486226,0.24321871119862393,False,False,False,good
1842277.7999995854,4.813600048925728,36.90260001368262,114.74919992785529,114.74919992785529,114.74919992785529,114.66235433597312,113.71600000414625,0.9463543318268677,0.343022199584871,False,False,False,good
1842278.9999995853,4.819499987767195,36.89000000248803,114.38950016358787,114.38950016358787,114.38950016358787,114.40059141514789,113.714,0.6865914151478876,0.3155553323860988,False,False,False,good
1842280.1999995853,4.872399951478001,36.892999981337695,114.06319985858119,114.06319985858119,114.06319985858119,114.1511943548434,113.71280000248831,0.4383943523550897,0.25999242194079925,False,False,False,good
1842281.3999995852,5.036799926586682,36.942599985898006,114.14400019908696,114.14400019908696,114.14400019908696,114.04634571903699,113.70600000207382,0.34034571696317073,0.24741213725379266,False,False,False,good
1842282.5999995852,4.966600121954456,36.942600014103576,113.97899991496374,113.97899991496374,113.97899991496374,114.04861718278715,113.703,0.3456171827871515,0.273830703136695,False,False,False,good
1842283.7999995851,4.919399963492528,36.94259999294742,114.05460000331887,114.05460000331887,114.05460000331887,114.10234283935249,113.70220000041486,0.4001428389376258,0.2914431108328557,False,False,False,good
1842284.999999585,5.02499996348843,36.96299999294663,114.04500000331923,114.04500000331923,114.04500000331923,113.76371989625812,113.7010000004149,0.06271989584323023,0.2914431108328557,False,False,False,good
1842286.199999585,4.87239995145076,36.929,113.06739970040555,113.06739970040555,113.06739970040555,113.46648560280859,113.682,-0.21551439719141285,0.2914431108328557,False,False,False,good
1842287.399999585,5.0013999632727355,36.93579999294505,113.52060012906416,113.52060012906416,113.52060012906416,113.26013141945506,113.682,-0.42186858054493825,0.2880883734692569,False,False,False,good
1842288.599999585,5.107599963268615,36.956199992944256,113.14740012907865,113.14740012907865,113.14740012907865,113.06144594877986,113.682,-0.6205540512201395,0.2780241509372872,False,False,False,good
1842289.799999585,5.143,36.927000018679074,112.7294001523382,112.7294001523382,112.7294001523382,113.17019418900777,113.682,-0.5118058109922288,0.26208913497425074,False,False,False,good
1842290.9999995849,4.849000122050289,36.92899999543349,114.05099942088384,114.05099942088384,114.05099942088384,113.60273121656736,113.70099999211239,-0.09826877554502289,0.23902529341250572,False,False,False,good
1842292.1999995848,5.143,36.92699998131674,113.75400006227754,113.75400006227754,113.75400006227754,113.91279408406545,113.682,0.230794084065451,0.22938042523862168,False,False,False,good
1842293.3999995848,5.131200012249289,36.963,113.70999992110627,113.70999992110627,113.70999992110627,113.75846285731484,113.67920000290661,0.07926285440822767,0.17989798908392074,False,False,False,good
1842294.5999995847,5.095800012250663,36.963,113.93799992109741,113.93799992109741,113.93799992109741,113.86766280764837,113.67080000290694,0.19686280474142848,0.1471892658550259,False,False,False,good
1842295.7999995847,5.1311999754959245,36.963,113.89160006354447,113.89160006354447,113.89160006354447,113.9231600093279,113.668,0.25516000932789495,0.13964108589482352,False,False,False,good
1842296.9999995846,5.143,36.963,113.84500000664592,113.84500000664592,113.84500000664592,113.82698289949549,113.66100000290758,0.16598289658790577,0.14047977284748184,False,False,False,good
1842298.1999995846,4.795899987745215,36.8948000024925,113.70420004112623,113.70420004112623,113.70420004112623,113.706480034008,113.66730000145397,0.0391800325540288,0.136286346792328,False,False,False,good
1842299.3999995845,4.831299987743842,36.88760000249278,113.58540004113084,113.58540004113084,113.58540004113084,113.60062287743811,113.66310000145413,-0.06247712401601291,0.136286346792328,False,False,False,good
1842300.5999995845,4.849,36.91099998130207,113.57819996385066,113.57819996385066,113.57819996385066,113.57460856767071,113.66519999709143,-0.0905914294207264,0.136286346792328,False,False,False,good
1842301.7999995844,4.942599951379933,36.93779999542888,113.5946000095578,113.5946000095578,113.5946000095578,113.58705713443004,113.67519999626,-0.08814286182996511,0.136286346792328,False,False,False,good
1842302.9999995844,5.054499963219161,36.951499995220566,113.58850000062341,113.58850000062341,113.58850000062341,113.58957999638201,113.68049999854539,-0.09092000216337226,0.136286346792328,False,False,False,good
1842304.1999995844,5.143,36.963,113.60179996924195,113.60179996924195,113.60179996924195,113.61940569360921,113.68659999459656,-0.06719430098735302,0.136286346792328,False,False,False,good
1842305.3999995843,5.001800146740628,36.931400032839974,113.66379999709014,113.66379999709014,113.66379999709014,113.63471714812778,113.697,-0.06228285187222582,0.136286346792328,False,False,False,good
1842306.5999995843,5.001799853242933,36.90439998586476,113.59840004822613,113.59840004822613,113.59840004822613,113.58260289166923,113.697,-0.11439710833077754,0.1645919530515105,False,False,False,good
1842307.7999995842,5.095800024531549,36.918,113.56879999126843,113.56879999126843,113.56879999126843,113.64721135923877,113.697,-0.04978864076123557,0.18346238991276761,False,False,False,good
1842308.9999995842,5.113499987732852,36.9404999906437,113.92249985466549,113.92249985466549,113.92249985466549,113.94118575758816,113.697,0.24418575758815564,0.1850349240295326,False,False,False,good
1842310.1999995841,5.143,36.954000018714694,114.09220037387801,114.09220037387801,114.09220037387801,113.84112590491748,113.69440000540646,0.14672589951101145,0.19268791459030568,False,False,False,good
1842311.399999584,5.11940002453979,36.918,113.29260008360166,113.29260008360166,113.29260008360166,113.58936863045312,113.6812000029115,-0.09183137245837258,0.23294480079393937,False,False,False,good
1842312.599999584,4.907600122296717,36.90480000915146,113.66759965640446,113.66759965640446,113.66759965640446,113.57483984299208,113.677,-0.1021601570079298,0.2587343862944087,False,False,False,good
1842313.799999584,4.8603999633900825,36.92279998606327,113.8988000515867,113.8988000515867,113.8988000515867,113.84853706979872,113.67340000187211,0.1751370679266131,0.265024524068568,False,False,False,good
1842314.999999584,4.965999963385984,36.96299998606171,113.75000005159248,113.75000005159248,113.75000005159248,113.7491428878765,113.66800000187231,0.08114288600418718,0.2725726909675431,False,False,False,good
1842316.199999584,5.143,36.926999981274825,113.57139989305846,113.57139989305846,113.57139989305846,113.65743997571676,113.65780000665784,-0.00036003094108139067,0.2820079022087559,False,False,False,good
1842317.3999995838,5.072400073452504,36.949600013941414,113.72320005597372,113.72320005597372,113.72320005597372,113.66830855781116,113.64280000228888,0.025508555522279153,0.2820079022087559,False,False,False,good
1842318.5999995838,4.860600073460723,36.90940001394297,113.56180005597999,113.56180005597999,113.56180005597999,113.46756586003141,113.63620000228914,-0.16863414225773,0.2820079022087559,False,False,False,good
1842319.7999995837,4.79,36.88640000499505,113.08400022061494,113.08400022061494,113.08400022061494,113.30896579052096,113.61720000874135,-0.30823421822039165,0.2786531631101658,False,False,False,good
1842320.9999995837,5.083999877607449,36.962999967112204,113.3859998301491,113.3859998301491,113.3859998301491,113.1222227995386,113.613,-0.4907772004613946,0.2820079004630276,False,False,False,good
1842322.1999995837,5.072200024564517,36.92019999542018,112.93939984928211,112.93939984928211,112.93939984928211,113.1545941181794,113.613,-0.45840588182059605,0.27781447615360205,False,False,False,good
1842323.3999995836,5.048599975432735,36.9357999929213,113.29319993316871,113.29319993316871,113.29319993316871,113.20796562179254,113.61559999729344,-0.40763437550090487,0.2677502640979576,False,False,False,good
1842324.5999995836,5.119399975429987,36.9561999929205,113.48579993316123,113.48579993316123,113.48579993316123,113.5135370877231,113.62339999729313,-0.1098629095700403,0.23755759650205743,False,False,False,good
1842325.7999995835,5.00140007371828,36.93580001416058,113.55,113.55,113.55,113.41594288904636,113.626,-0.21005711095364177,0.2610407544679171,False,False,False,good
1842326.9999995835,4.849000048734481,36.907000009163745,113.19500014786956,113.19500014786956,113.19500014786956,113.42473151094303,113.63399999666773,-0.20926848572469225,0.263137487580643,False,False,False,good
1842328.1999995834,4.971899987710873,36.932399992918135,113.69400001874612,113.69400001874612,113.69400001874612,113.51880006962423,113.656,-0.13719993037577183,0.2694276240433093,False,False,False,good
1842329.3999995834,5.0072999877095,36.95279999291734,113.64000001874822,113.64000001874822,113.64000001874822,113.7114685553223,113.656,0.055468555322292445,0.2694276240433093,False,False,False,good
1842330.5999995833,4.9896000245837495,36.942600014166906,113.66999996041599,113.66999996041599,113.66999996041599,113.63351143800863,113.656,-0.022488561991380607,0.2694276240433093,False,False,False,good
1842331.7999995833,5.10759992624051,36.920200004583926,113.58720006292477,113.58720006292477,113.58720006292477,113.61860571137933,113.6599999979164,-0.04139428653707,0.2694276240433093,False,False,False,good
1842332.9999995832,5.1135000122946215,36.918,113.6204999735353,113.6204999735353,113.6204999735353,113.61698577223707,113.661,-0.04401422776292918,0.24688796839066693,False,False,False,good
1842334.1999995832,5.025200122543144,36.911200014171655,113.63240010753786,113.63240010753786,113.63240010753786,113.59511428546188,113.66000000208408,-0.06488571662220011,0.21973553490311168,False,False,False,good
1842335.3999995831,4.907599877443165,36.9019999812413,113.52639989536814,113.52639989536814,113.52639989536814,113.59031713760646,113.6440000125058,-0.05368287489933721,0.20128445064714526,False,False,False,good
1842336.599999583,5.084,36.925700002292984,113.64100002501439,113.64100002501439,113.64100002501439,113.5729599806398,113.6221000027099,-0.04914002207010526,0.2000264237047325,False,False,False,good
1842337.799999583,5.084,36.91910000229324,113.56900002501719,113.56900002501719,113.56900002501719,113.62721715359164,113.6143000027102,0.012917150881449402,0.19751036807173786,False,False,False,good
1842338.999999583,5.084,36.962999981235015,113.69699994162005,113.69699994162005,113.69699994162005,113.65415998515633,113.613,0.041159985156326684,0.19709102459199146,False,False,False,good
1842340.199999583,4.97840003670007,36.94260000708979,113.73239998769714,113.73239998769714,113.73239998769714,113.76985706030732,113.613,0.15685706030731694,0.19960707935065744,False,False,False,good
1842341.399999583,5.001999901983188,36.942599985818845,113.88239986819868,113.88239986819868,113.88239986819868,113.85491997874473,113.613,0.2419199787447326,0.19960708197413163,False,False,False,good
1842342.5999995829,4.966600122638978,36.94260001418274,113.91720010762195,113.91720010762195,113.91720010762195,113.93129141225091,113.613,0.3182914122509146,0.19960707847584058,False,False,False,good
1842343.7999995828,5.084199877347332,36.95619998581568,113.92759994075959,113.92759994075959,113.92759994075959,113.9142457525552,113.613,0.3012457525552037,0.19792971155246064,False,False,False,good
1842344.9999995828,5.143,36.963,113.84000004839898,113.84000004839898,113.84000004839898,113.83353712674308,113.60150000479817,0.23203712194491288,0.19709102459199146,False,False,False,good
1842346.1999995827,5.096000098060584,36.963,113.73659997371142,113.73659997371142,113.73659997371142,113.79589713601867,113.59,0.20589713601866322,0.19625234113078965,False,False,False,good
1842347.3999995827,4.931199975795113,36.95860000459058,113.77500001251977,113.77500001251977,113.77500001251977,113.66749722474924,113.59919999040152,0.06829723434772461,0.19289759853683763,False,False,False,good
1842348.5999995826,4.895800048832549,36.93820000959956,113.42100023372845,113.42100023372845,113.42100023372845,113.47652581060092,113.613,-0.13647418939908107,0.1677370597081455,False,False,False,good
1842349.7999995826,5.084199877278879,36.956199985807764,113.39459989689756,113.39459989689756,113.39459989689756,113.49771425765937,113.613,-0.11528574234063171,0.10819041454062903,False,False,False,good
1842350.9999995825,5.143,36.952000004592115,113.76799986474123,113.76799986474123,113.76799986474123,113.58650850521056,113.62599999457295,-0.03949148936239055,0.09749715578221099,False,False,False,good
1842352.1999995825,5.107600012316601,36.9316000070977,113.41040012441854,113.41040012441854,113.41040012441854,113.49514568519406,113.61820000271383,-0.1230543175197738,0.1169965801542766,False,False,False,good
1842353.3999995824,5.0368000492719,36.922399995406856,113.30839985761256,113.30839985761256,113.30839985761256,113.35203713745202,113.613,-0.2609628625479843,0.15515673777548897,False,False,False,good
1842354.5999995824,4.913200036749243,36.91550000939611,113.45990003695805,113.45990003695805,113.45990003695805,113.37757997482842,113.61689999728557,-0.23932002245715012,0.17528522136358496,False,False,False,good
1842355.7999995823,4.807600036753342,36.88850000939716,113.35370003696217,113.35370003696217,113.35370003696217,113.40236860079587,113.62469999728526,-0.2223313964893947,0.1400604425017044,False,False,False,good
1842356.9999995823,5.142999852552544,36.96299996700184,113.43899995697709,113.43899995697709,113.43899995697709,113.4439628429045,113.626,-0.1820371570955075,0.13418963376475854,False,False,False,good
1842358.1999995823,4.89620002464694,36.928800023393705,113.5971999849612,113.5971999849612,113.5971999849612,113.57123711070452,113.63199998746767,-0.06076287676314962,0.14572155541642784,False,False,False,good
1842359.3999995822,4.884199963234365,36.899799983497246,113.65179997305246,113.65179997305246,113.65179997305246,113.65906855282475,113.65959999623989,-0.0005314434151415526,0.15117300359419228,False,False,False,good
1842360.5999995822,4.989799963230268,36.9471999834954,113.72919997304946,113.72919997304946,113.72919997304946,113.74358281715456,113.67039999623947,0.07318282091509332,0.16752736520862632,False,False,False,good
1842361.799999582,5.119399950689636,36.95420000459673,113.87099993940676,113.87099993940676,113.87099993940676,113.88257138257342,113.67639999874635,0.20617138382706912,0.1989780527359663,False,False,False,good
1842362.999999582,4.966000073973788,36.96299999540276,113.95099997868552,113.95099997868552,113.95099997868552,113.87570856117023,113.68399999707448,0.1917085640957481,0.17297883835723704,False,False,False,good
1842364.199999582,5.037000098224729,36.92019999540225,113.70800002716855,113.70800002716855,113.70800002716855,113.77387140502337,113.6977999983281,0.07607140669527723,0.1731884956394475,False,False,False,good
1842365.399999582,4.942999901764328,36.94259998578718,113.75919989214978,113.75919989214978,113.75919989214978,113.7683799517162,113.70179999916395,0.06657995255224591,0.17360783912139816,False,False,False,good
1842366.599999582,5.101699987666914,36.963,113.95329997261636,113.95329997261636,113.95329997261636,113.95635135424523,113.70449999895483,0.25185135529039826,0.16826122374999117,False,False,False,good
1842367.7999995819,5.1370999876655405,36.963,114.03189997261332,114.03189997261332,114.03189997261332,113.93284861092198,113.7074999989547,0.22534861196727718,0.1588260151262813,False,False,False,good
1842368.9999995818,5.025000049343333,36.90700002341717,113.70100014384835,113.70100014384835,113.70100014384835,113.82097432997188,113.72099999456387,0.09997433540800671,0.15725347706808224,False,False,False,good
1842370.1999995818,5.095799975325586,36.94059998829011,113.82219995776074,113.82219995776074,113.82219995776074,113.79044289567769,113.72279999937268,0.06764289630500286,0.15788249075714075,False,False,False,good
1842371.3999995817,5.143,36.94500001882157,113.8574000476813,113.8574000476813,113.8574000476813,113.93642853811707,113.724,0.21242853811706652,0.17172078292691142,False,False,False,good
1842372.5999995817,5.143,36.944999981176345,113.63900010457589,113.63900010457589,113.63900010457589,113.32794318995968,113.724,-0.3960568100403208,0.20380049794814412,False,False,False,good
1842373.7999995816,5.001400074047968,36.963,112.07740076432563,112.07740076432563,112.07740076432563,112.33368618547951,113.724,-1.3903138145204963,0.2117680157850224,False,False,False,good
1842374.9999995816,5.024999975314596,36.963,111.712,111.712,111.712,111.65782853263515,113.724,-2.0661714673648532,0.2117680157850224,False,False,False,good
1842376.1999995816,5.072200024688151,36.963,112.09219920453941,112.09219920453941,112.09219920453941,112.3043939260231,113.724,-1.419606073976908,0.21763879997925056,False,False,False,good
1842377.3999995815,5.048599975309102,36.94060002343543,113.39940022347355,113.39940022347355,113.39940022347355,113.06554263067954,113.724,-0.658457369320459,0.23776726083673452,False,False,False,good
1842378.5999995815,5.119399975306354,36.94059997656196,113.33939981835522,113.33939981835522,113.33939981835522,113.52128576676944,113.72220000125562,-0.20091423448617718,0.2503475232066659,False,False,False,good
1842379.7999995814,5.143,36.963,113.513,113.513,113.513,113.44799421572714,113.70500000837166,-0.25700579264452017,0.2386059548250322,False,False,False,good
1842380.9999995814,4.966000074097421,36.952000004604926,113.39900004772376,113.39900004772376,113.39900004772376,113.40404006498339,113.701,-0.2969599350166021,0.2327351460607468,False,False,False,good
1842382.1999995813,5.036799975298112,36.93160000711749,113.23460005735862,113.23460005735862,113.23460005735862,113.23892002451912,113.701,-0.46207997548087576,0.2327351460607468,False,False,False,good
1842383.3999995813,5.107599975295365,36.93159998576343,113.16899995394051,113.16899995394051,113.19819992337376,113.23111424436563,113.6902000113055,-0.4590857669398787,0.2327351460607468,False,False,False,good
1842384.5999995812,5.054800061559072,36.952,112.42650056429149,112.42650056429149,113.41779992336524,113.39585705473864,113.66860000376893,-0.2727429490302882,0.23367866626462616,False,True,False,artifact_reconstructed
1842385.7999995812,4.878400061565917,36.952,110.80950056435424,110.80950056435424,113.63739992335672,113.6450456216281,113.65780000376935,-0.012754382141253018,0.23556570798936993,False,True,False,artifact_reconstructed
1842386.9999995811,5.142999876854476,36.962999995392515,113.72899866424804,113.72899866424804,113.8569999233482,113.87472569113335,113.656,0.2187256911333435,0.21805816233272063,False,True,False,artifact_reconstructed
1842388.199999581,5.060400049431249,36.963,113.98740011017304,113.98740011017304,113.98740011017304,113.91858861718768,113.67939998868947,0.2391886284982121,0.1645919726645977,False,False,False,good
1842389.399999581,4.930800036868081,36.95620000712224,113.73260004650406,113.73260004650406,113.73260004650406,113.75519438098357,113.701,0.05419438098357432,0.16752736782869812,False,False,False,good
1842390.599999581,4.825200036872179,36.935800007123035,113.59940004650923,113.59940004650923,113.59940004650923,113.66519426534559,113.701,-0.035805734654402954,0.17633356254416602,False,False,False,good
1842391.799999581,5.072399852075847,36.92020000460953,113.83099985542825,113.83099985542825,113.83099985542825,113.7816970728845,113.71699999161903,0.06469708126546436,0.17926896385760183,False,False,False,good
1842392.999999581,5.143,36.96299998114072,113.90299999874271,113.90299999874271,113.90299999874271,113.90886285600645,113.75499998575076,0.15386287025569345,0.15201170592252586,False,False,False,good
1842394.1999995809,5.143,36.95400001886138,113.8662001316105,113.8662001316105,113.8662001316105,113.8258543318679,113.7793999949703,0.046454336897596704,0.15536643050974977,False,False,False,good
1842395.3999995808,5.143,36.935999981136526,113.70299990777858,113.70299990777858,113.70299990777858,113.77845428049288,113.79459999413136,-0.01614571363847972,0.1645919726645828,False,False,False,good
1842396.5999995808,5.125300012367428,36.963,113.86649997799016,113.86649997799016,113.86649997799016,113.82473993929402,113.81259999329224,0.012139946001781254,0.1645919726645828,False,False,False,good
1842397.7999995807,5.089900012368801,36.963,113.92949997798772,113.92949997798772,113.92949997798772,113.93016856039455,113.8317999932915,0.09836856710305142,0.1645919726645828,False,False,False,good
1842398.9999995807,5.142999975259649,36.95200000461261,113.95199999496806,113.95199999496806,113.95199999496806,113.95865998758177,113.835,0.12365998758177454,0.10798074465875557,False,False,False,good
1842400.1999995806,5.036800037114649,36.95859999769344,113.98619998804783,113.98619998804783,113.98619998804783,113.98432285275732,113.81580000670999,0.16852284604732404,0.09665847452805772,False,False,False,good
1842401.3999995806,5.013199950508308,36.963,114.00660000251652,114.00660000251652,114.00660000251652,114.00995999320489,113.79740000587189,0.21255998733299464,0.09246504099840348,False,False,False,good
1842402.5999995805,5.119399975251406,36.963,114.00959999538586,114.00959999538586,114.00959999538586,114.00293143688319,113.79739999412745,0.20553144275574198,0.09623912884516374,False,False,False,good
1842403.7999995805,4.907800123337191,36.899800033141624,113.95240003230259,113.95240003230259,113.95240003230259,113.95128573914647,113.803,0.14828573914647336,0.08533622549988729,False,False,False,good
1842404.9999995804,4.790000024754089,36.90649999055988,113.87000002811057,113.87000002811057,113.87000002811057,113.86461716665116,113.79600000293692,0.06861716371423654,0.08282016458919494,False,False,False,good
1842406.1999995804,4.801599851878593,36.935799985733354,113.81039998447453,113.81039998447453,113.81039998447453,113.88963422874436,113.7866000050353,0.10303422370905935,0.08219115200061107,False,False,False,good
1842407.3999995803,4.990000098618679,36.949400014268235,113.88439995341841,113.88439995341841,113.88439995341841,113.71434300306085,113.777,-0.06265699693915394,0.09057799135258562,False,False,False,good
1842408.5999995803,4.8843999752376694,36.902000018886525,113.27840047048427,113.27840047048427,113.27840047048427,113.40071444098653,113.76200001049251,-0.3612855695059807,0.10693236440631082,False,False,False,good
1842409.7999995803,5.095999901359435,36.9111999857286,113.1627998253852,113.1627998253852,113.1627998253852,113.16773721944183,113.70400002518483,-0.536262805742993,0.10693236440631082,False,False,False,good
1842410.9999995802,4.9660000743034765,36.962999981109284,113.28099998530723,113.28099998530723,113.28099998530723,113.2563141653906,113.75199997481238,-0.4956858094217722,0.11322250084844387,False,False,False,good
1842412.1999995802,5.001399987614714,36.94260000713729,113.31879998677503,113.31879998677503,113.31879998677503,113.3132457518744,113.752,-0.4387542481255906,0.11699658561822056,False,False,False,good
1842413.39999958,5.04859997522668,36.9381999903426,113.25000009867338,113.25000009867338,113.25000009867338,113.23503432961056,113.752,-0.516965670389439,0.14257646166455581,False,False,False,good
1842414.59999958,5.048600024776067,36.945100004829236,113.11319999706046,113.11319999706046,113.11319999706046,113.1205200426093,113.752,-0.6314799573906953,0.20044574914723964,False,False,False,good
1842415.79999958,4.977800024778815,36.93130000482977,113.12159999706014,113.12159999706014,113.12159999706014,113.16177424719041,113.752,-0.5902257528095873,0.24699277835757377,False,False,False,good
1842416.99999958,4.790000073924661,36.89600001386088,113.40299988239259,113.40299988239259,113.40299988239259,113.350002761188,113.752,-0.401997238812001,0.2547506328502783,False,False,False,good
1842418.19999958,5.060500049358582,36.94970000483084,113.61649985192426,113.61649985192426,113.61649985192426,113.67980840624804,113.752,-0.07219159375195261,0.2547506328502783,False,False,False,good
1842419.3999995799,4.919500049364054,36.935900004831375,114.03949985190785,114.03949985190785,114.03949985190785,114.09233413181761,113.752,0.3403341318176132,0.2547506328502783,False,False,False,good
1842420.5999995798,4.9545999260507525,36.94279999033618,114.21080002815114,114.21080002815114,114.21080002815114,113.89107733830535,113.752,0.13907733830535562,0.2723630099483559,False,False,False,good
1842421.7999995798,4.8370000987499955,36.93360000966489,113.05280059418082,113.05280059418082,113.05280059418082,113.35882597781185,113.77199998949469,-0.41317401168284107,0.2841046152363253,False,False,False,good
1842422.9999995797,5.1429998516484625,36.962999985711186,113.21799981172383,113.21799981172383,113.21799981172383,113.16888577821248,113.777,-0.6081142217875168,0.2557990012597734,False,False,False,good
1842424.1999995797,5.143,36.93600000945688,113.78859980014455,113.78859980014455,113.78859980014455,113.82106824400722,113.79259999453602,0.028468249471202967,0.2564280030520217,False,False,False,good
1842425.3999995796,5.119400024800794,36.918,114.41979973643902,114.41979973643902,114.41979973643902,114.29486278877543,113.79260001092916,0.5022627778462692,0.26565353133939673,False,False,False,good
1842426.5999995796,5.084,36.918,114.38800028587133,114.38800028587133,114.38800028587133,114.45214858162034,113.76200001050998,0.6901485711103561,0.3059104117717867,False,False,False,good
1842427.7999995796,4.89600009880471,36.9004000092498,114.42719983644666,114.42719983644666,114.42719983644666,114.4401086044822,113.73120001093159,0.7089085935506176,0.3323290104627557,False,False,False,good
1842428.9999995795,4.966499950592173,36.929499985913516,114.52299999243114,114.52299999243114,114.52299999243114,114.50859993820177,113.7389999945336,0.7695999436681689,0.340715864335866,False,False,False,good
1842430.1999995795,5.072200024811783,36.963,114.51040006434242,114.51040006434242,114.51040006434242,114.507502886623,113.74680001093401,0.7607028756889918,0.3474253477873112,False,False,False,good
1842431.3999995794,5.001400024814531,36.963,114.39239999537357,114.39239999537357,114.39239999537357,114.38091435461511,113.7124000142999,0.6685143403152125,0.353715482901633,False,False,False,good
1842432.5999995794,4.931200024396647,36.94260001430148,114.20580013544345,114.20580013544345,114.20580013544345,114.21625719553917,113.68600000420632,0.5302571913328507,0.35371549260248286,False,False,False,good
1842433.7999995793,4.954799975390314,36.94259999284847,114.12139997665234,114.12139997665234,114.12139997665234,114.15273715245651,113.682,0.4707371524565076,0.34826403432111486,False,False,False,good
1842434.9999995793,5.02499997538759,36.96299999284768,114.18799997664976,114.18799997664976,114.18799997664976,114.18225717281571,113.682,0.5002571728157079,0.3470060065046131,False,False,False,good
1842436.1999995792,5.025200123706832,36.929,114.08880020870268,114.08880020870268,114.08880020870268,113.99368300147401,113.638000014727,0.3556829867470128,0.3344257278980967,False,False,False,good
1842437.3999995792,4.860399925936013,36.929,113.57400012414134,113.57400012414134,113.57400012414134,113.66148868607362,113.61,0.051488686073625445,0.32897427976157745,False,False,False,good
1842438.5999995791,4.966,36.93589999516006,113.50349992529652,113.50349992529652,113.50349992529652,113.5233171081207,113.61,-0.08668289187930611,0.3173375191500509,False,False,False,good
1842439.799999579,4.966,36.94969999515952,113.71649992528825,113.71649992528825,113.71649992528825,113.76405420234764,113.61,0.15405420234763767,0.3104183661593267,False,False,False,good
1842440.999999579,4.7900000740885735,36.88400002862513,113.8209999709539,113.8209999709539,113.8209999709539,113.5616199784806,113.61,-0.04838002151939236,0.30926517156720357,False,False,False,good
1842442.199999579,4.989599950321485,36.92680000463105,112.8702000101041,112.8702000101041,112.8702000101041,113.11871140491478,113.61,-0.4912885950852228,0.2388155900071303,False,False,False,good
1842443.399999579,5.037000049473485,36.91360000463156,112.94339990273723,112.94339990273723,112.94339990273723,112.89690850180725,113.61,-0.7130914981927532,0.2891367212055512,False,False,False,good
1842444.599999579,4.896000049478957,36.900400004632075,113.22059990272648,113.22059990272648,113.22059990272648,113.18902276257953,113.61,-0.4209772374204732,0.30423305500350123,False,False,False,good
1842445.7999995789,4.8018000248475,36.88640000505373,113.42419994146097,113.42419994146097,113.42419994146097,113.44966564500888,113.61,-0.16033435499112159,0.3319096603442729,False,False,False,good
1842446.9999995788,5.024999901020201,36.928999981046424,113.6449999187102,113.6449999187102,113.6449999187102,113.57952276980363,113.61,-0.030477230196368055,0.336522441367239,False,False,False,good
1842448.1999995788,5.089899987573502,36.953099997683196,113.6766998595174,113.6766998595174,113.6766998595174,113.81766554382477,113.64869999220711,0.16896555161766003,0.3759406378951502,False,False,False,good
1842449.3999995787,5.125299987572129,36.95969999768294,114.07689985950186,114.07689985950186,114.07689985950186,113.95396857126812,113.67089999220624,0.2830685790618759,0.3985851385920843,False,False,False,good
1842450.5999995787,5.002000099012628,36.94260001432523,113.7586003640294,113.7586003640294,113.7586003640294,113.73239733403365,113.6879999957867,0.044397338246952245,0.3929240332934481,False,False,False,good
1842451.7999995786,4.813600049722474,36.89300001896196,113.06900018119207,113.06900018119207,113.06900018119207,113.12426026782705,113.71919998567319,-0.5949397178461311,0.3547638584016756,False,False,False,good
1842452.9999995786,4.79,36.884,112.66100013569836,112.66100013569836,112.66100013569836,112.66979441086967,113.74199999325722,-1.0722055823875536,0.33652244578550344,False,False,False,good
1842454.1999995785,5.001799925610539,36.93139998335194,112.5428000415148,112.5428000415148,112.5428000415148,112.5325657129118,113.742,-1.2094342870882002,0.34344159148649406,False,False,False,good
