Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
53302.02999996728,7.451443491946675,36.53451304686415,106.52659130187243,106.52659130187243,104.16773076389339,104.16773076389339,101.73000869354667,2.437722070346723,0.308271798786817,False,True,True,artifact_reconstructed
53303.229999967276,7.029,36.426000000688944,106.5470000096452,106.5470000096452,104.36346502962714,104.36346502962714,101.80099999896659,2.5624650306605474,0.30966960723111037,False,True,True,artifact_reconstructed
53304.42999996727,7.0439999980363455,36.41121739062134,105.92765221833716,105.92765221833716,104.55919929536088,104.55919929536088,101.831,2.7281992953608807,0.3380576795803644,False,True,True,artifact_reconstructed
53305.62999996727,7.260631561203466,36.47078946923388,104.27205267892474,104.27205267892474,104.27205267892474,104.27205267892474,101.83889473598076,2.4331579429439785,0.4150941957263574,False,False,True,good
53306.82999996727,7.758886952622075,36.543991308076706,102.66193916635724,102.66193916635724,102.66193916635724,102.7216710364404,101.861,0.8606710364403938,0.38165414407290055,False,False,False,good
53308.029999967264,7.853,36.48816666393849,101.67271930800962,101.67271930800962,101.67271930800962,101.69295952605843,101.861,-0.1680404739415735,0.28139830344712646,False,False,False,good
53309.22999996726,7.768808701517126,36.549,101.25719131812762,101.25719131812762,101.25719131812762,101.22393573449287,101.87693912932443,-0.6530033948315577,0.23355036675392568,False,False,False,good
53310.42999996726,7.772438588592276,36.505666669395396,101.13201753372027,101.13201753372027,101.13201753372027,101.20163501055976,101.9,-0.6983649894402504,0.22265816280983142,False,False,False,good
53311.629999967256,8.096508762076986,36.454,101.40184210086817,101.40184210086817,101.40184210086817,101.29979262119858,101.9,-0.6002073788014286,0.22251947726261986,False,False,False,good
53312.82999996725,8.265,36.52080701412529,101.35910526919066,101.35910526919066,101.35910526919066,101.35519248251302,101.9,-0.5448075174869871,0.28146808431685455,False,False,False,good
53314.02999996725,8.222631580929704,36.49256140727234,101.48682455111835,101.48682455111835,101.48682455111835,101.49963207281844,101.9,-0.4003679271815628,0.3178301757648408,False,False,False,good
53315.22999996725,8.196,36.44999999965522,102.31366663698701,102.31366663698701,102.31366663698701,102.39712317622809,101.9,0.49712317622808655,0.3783973148378112,False,False,False,good
53316.429999967244,8.492350865354766,36.522333330603644,104.21887713063069,104.21887713063069,104.21887713063069,104.21887713063069,101.9,2.318877130630682,0.40868088828976135,False,False,True,good
53317.62999996724,8.712834778705972,36.567365216707614,105.61158257952493,105.61158257952493,104.79981699451318,104.79981699451318,101.9,2.8998169945131735,0.40868088828976135,False,True,True,artifact_reconstructed
53318.82999996724,8.411817403042594,36.55359130503161,106.0428521671892,106.0428521671892,104.76138562196422,104.76138562196422,101.9,2.8613856219642173,0.3352103146622992,False,True,True,artifact_reconstructed
53320.029999967235,8.333,36.549,105.25798263644428,105.25798263644428,104.72295424941525,104.72295424941525,101.9,2.822954249415247,0.2588669609431382,False,True,True,artifact_reconstructed
53321.22999996723,8.333,36.474008774315294,104.72278071419906,104.72278071419906,104.68452287686631,104.68452287686631,101.9,2.784522876866305,0.24863864585500797,False,False,True,good
53322.42999996723,7.87804349193816,36.488747825403095,104.09998262616269,104.09998262616269,104.09998262616269,104.09998262616269,101.9,2.1999826261626794,0.24863864585503098,False,False,True,good
53323.62999996723,7.853,36.54848695484034,103.43753045290747,103.43753045290747,103.43753045290747,103.43753045290747,101.86133913154622,1.5761913213612502,0.22161839700665245,False,False,True,good
53324.82999996722,7.853,36.458166663935394,102.78598246401792,102.78598246401792,102.78598246401792,102.78598246401792,101.84264912303702,0.9433333409808995,0.24905247052318114,False,False,True,good
53326.02999996722,7.833122812940505,36.549,102.44526318135657,102.44526318135657,102.44526318135657,102.38752200089885,101.83461403520272,0.5529079656961358,0.2571634398829246,False,False,False,good
53327.22999996722,7.647,36.543631579982524,101.73081578507428,101.73081578507428,101.73081578507428,101.92242331182645,101.8269736849869,0.09544962683955305,0.24863864585479262,False,False,False,good
53328.429999967215,7.550157908539851,36.49625438835168,101.88278947057853,101.88278947057853,101.88278947057853,101.80471114480976,101.804,0.0007111448097560924,0.2428919195417045,False,False,False,good
53329.62999996721,7.306657878947653,36.436105262467656,101.90591228783421,101.90591228783421,101.90591228783421,101.85279626634876,101.80171052657462,0.05108573977413755,0.21615456059759336,False,False,False,good
53330.82999996721,7.653304353700208,36.48291304076932,101.71582608744129,101.71582608744129,101.71582608744129,101.78752966150053,101.7937826088097,-0.00625294730917858,0.204429520188492,False,False,False,good
53332.029999967206,7.51,36.54478947402938,101.84785963732952,101.84785963732952,101.84785963732952,101.85855249913645,101.791,0.067552499136454,0.204429520188492,False,False,False,good
53333.2299999672,7.592399994125562,36.5513999989734,102.00080000807023,102.00080000807023,102.00080000807023,101.8985347918405,101.78580000037071,0.11273479146979071,0.2140743994277322,False,False,False,good
53334.4299999672,7.716,36.509026319903576,101.74868421581999,101.74868421581999,101.74868421581999,101.85350092314039,101.778,0.07550092314038181,0.21775468393901726,False,False,False,good
53335.6299999672,7.716,36.43,101.8586434660817,101.8586434660817,101.8586434660817,101.83166995610824,101.778,0.053669956108237216,0.20546876049888224,False,False,False,good
53336.829999967194,7.716,36.44305263088833,101.87494737895298,101.87494737895298,101.87494737895298,101.81175654337865,101.778,0.033756543378643755,0.1991141691335769,False,False,False,good
53338.02999996719,7.716,36.44690434816843,101.65655652422112,101.65655652422112,101.65655652422112,101.74566466462191,101.778,-0.03233533537809308,0.18979810986300144,False,False,False,good
53339.22999996719,7.716,36.44968421018094,101.79965788670678,101.79965788670678,101.79965788670678,101.77075142481175,101.78632456102935,-0.015573136217597039,0.18832713195094558,False,False,False,good
53340.429999967186,7.716,36.43751304416309,101.86084347988734,101.86084347988734,101.86084347988734,101.8215875510091,101.79993043441166,0.02165711659743863,0.18654364653867,False,False,False,good
53341.62999996718,7.716,36.45652631475313,101.73394737268158,101.73394737268158,101.73394737268158,101.78485853765578,101.804,-0.01914146234422276,0.18015179060678843,False,False,False,good
53342.82999996718,7.716,36.49442105159516,101.77078947092042,101.77078947092042,101.77078947092042,101.760391683623,101.8071578946217,-0.04676621099869749,0.17408235809820485,False,False,False,good
53344.02999996718,7.716,36.54123478126719,101.72922608906867,101.72922608906867,101.72922608906867,101.66596737776261,101.82719999934352,-0.16123262158090768,0.19398241890686846,False,False,False,good
53345.229999967174,7.654868423039503,36.549,101.48842106006076,101.48842106006076,101.48842106006076,101.58064727304995,101.83454385953394,-0.2538965864839895,0.18978011759647023,False,False,False,good
53346.42999996717,7.647,36.41594783016939,101.66555651540136,101.66555651540136,101.66555651540136,101.64861107995574,101.835,-0.18638892004425145,0.17407276245560235,False,False,False,good
53347.62999996717,7.714789471696938,36.54649122395163,101.80184210172062,101.80184210172062,101.80184210172062,101.74373919247817,101.835,-0.0912608075218202,0.18842828873569015,False,False,False,good
53348.829999967165,7.716,36.514578945640125,101.63618421251385,101.63618421251385,101.63618421251385,101.66216550955161,101.83489473695732,-0.17272922740571062,0.18335203671630326,False,False,False,good
53350.02999996716,7.716,36.57112173981578,101.58535651577093,101.58535651577093,101.58535651577093,101.64194655651963,101.8292000006568,-0.18725344413716982,0.1770537417715585,False,False,False,good
53351.22999996716,7.716,36.53880701993468,101.76301754737388,101.76301754737388,101.76301754737388,101.68785374040823,101.80750877204505,-0.11965503163682456,0.15212204754459185,False,False,False,good
53352.42999996716,7.716,36.459739131462996,101.62260870113596,101.62260870113596,101.62260870113596,101.62628614937918,101.804,-0.1777138506208189,0.16021622376742253,False,False,False,good
53353.629999967154,7.70086842304053,36.45609648779966,101.49448245213574,101.49448245213574,101.49448245213574,101.55204774870856,101.804,-0.25195225129144205,0.15751096838326314,False,False,False,good
53354.82999996715,7.609745617982589,36.549,101.66608771261342,101.66608771261342,101.66608771261342,101.64595500683308,101.804,-0.158044993166925,0.15324397296666473,False,False,False,good
53356.02999996715,7.51,36.51071304687791,101.75327826812595,101.75327826812595,101.75327826812595,101.69663157380526,101.804,-0.10736842619473919,0.1580010009629237,False,False,False,good
53357.229999967145,7.408684218451256,36.47384210183382,101.60678947166696,101.60678947166696,101.60678947166696,101.68501800531523,101.804,-0.11898199468477344,0.14163848373590923,False,False,False,good
53358.42999996714,7.149017397189791,36.499330438182454,101.73823477663754,101.73823477663754,101.73823477663754,101.70019731786203,101.79857391341488,-0.09837659555284972,0.12065216037174586,False,False,False,good
53359.62999996714,7.348394717040163,36.45231578809015,101.74656141054177,101.74656141054177,101.74656141054177,101.72883442144227,101.791,-0.06216557855772464,0.13589091331677744,False,False,False,good
53360.829999967136,7.716,36.465686957207566,101.67448695326406,101.67448695326406,101.67448695326406,101.72592702204155,101.791,-0.0650729779584509,0.1456121619329058,False,False,False,good
53362.02999996713,7.407789489511667,36.44052631648138,101.77154385751574,101.77154385751574,101.77154385751574,101.71234125064002,101.791,-0.07865874935997397,0.141528129361274,False,False,False,good
53363.22999996713,7.501173897351962,36.437304347483106,101.68713044027035,101.68713044027035,101.68713044027035,101.73147048697965,101.791,-0.05952951302035103,0.1364230891860262,False,False,False,good
53364.42999996713,7.716,36.512394733756715,101.7613420987175,101.7613420987175,101.7613420987175,101.73466050974547,101.78244736879591,-0.047786859050447106,0.11934711320048588,False,False,False,good
53365.629999967125,7.520605271088193,36.46444737185271,101.81697368510449,101.81697368510449,101.81697368510449,101.83446851499693,101.778,0.05646851499692218,0.11217414697524193,False,False,False,good
53366.82999996712,7.441,36.51165789165102,101.98810525635179,101.98810525635179,101.98810525635179,101.98816683629923,101.74136842243693,0.24679841386229384,0.1294901637839929,False,False,False,good
53368.02999996712,7.665342097331751,36.566368420014335,102.20471052063402,102.20471052063402,102.20471052063402,102.2019751271043,101.73,0.4719751271043009,0.1348641008928066,False,False,True,good
53369.229999967116,7.716,36.45923684588376,102.3947105212105,102.3947105212105,102.3947105212105,102.3947105212105,101.73,0.6647105212104947,0.13486410089289166,False,False,True,good
53370.42999996711,7.716,36.4530526312328,103.64299996163548,103.64299996163548,103.64299996163548,103.64299996163548,101.71802631616447,1.9249736454710131,0.14645119884028684,False,False,True,good
53371.62999996711,7.6488157914645925,36.54649999725889,105.05663154016794,105.05663154016794,103.8139790190242,103.8139790190242,101.717,2.0969790190242037,0.15152745167524065,False,True,True,artifact_reconstructed
53372.82999996711,7.513614029144344,36.54733333607421,106.03777193019963,106.03777193019963,103.88530769035269,103.88530769035269,101.71636842209128,2.1689392682614113,0.1348641008924298,False,True,True,artifact_reconstructed
53374.029999967104,7.716,36.46060869293493,105.99647827259662,105.99647827259662,103.95663636168116,103.95663636168116,101.67926087028027,2.277375491400889,0.1360309667932212,False,True,True,artifact_reconstructed
53375.2299999671,7.731622803064114,36.5381666694081,105.4408684651175,105.4408684651175,104.02796503300965,104.02796503300965,101.656,2.3719650330096442,0.15163780511301533,False,True,True,artifact_reconstructed
53376.4299999671,7.853,36.46374782439906,103.897339163449,103.897339163449,103.897339163449,103.897339163449,101.65517391318653,2.242165250262474,0.15163780511309163,False,False,True,good
53377.629999967096,7.82415789869107,36.52563157721559,102.72200002906501,102.72200002906501,102.72200002906501,102.72200002906501,101.64826315826996,1.0737368707950594,0.15185851171770107,False,False,True,good
53378.82999996709,7.716,36.54195652514425,101.83126088006672,101.83126088006672,101.83126088006672,101.84805296166002,101.63695652185359,0.21109643980642545,0.15268616162726936,False,False,False,good
53380.02999996709,7.716,36.454,101.49706140942688,101.49706140942688,101.49706140942688,101.47031486130875,101.634,-0.16368513869124968,0.15416493452408414,False,False,False,good
53381.22999996709,7.716,36.445368421745535,101.43160525700841,101.43160525700841,101.43160525700841,101.4641042851201,101.63076315815458,-0.16665887303447846,0.15938793901006043,False,False,False,good
53382.429999967084,7.716,36.43980869496524,101.65913912405196,101.65913912405196,101.65913912405196,101.63078511960094,101.62132173938804,0.009463380212906713,0.16274451922776062,False,False,False,good
53383.62999996708,7.778491224114076,36.454,101.82475438382804,101.82475438382804,101.82475438382804,101.80868452359866,101.616,0.19268452359865762,0.1822369266663546,False,False,False,good
53384.82999996708,7.853,36.4600521735695,101.90433912820176,101.90433912820176,101.90433912820176,101.949038805781,101.61801739118984,0.33102141459116297,0.20759282189700623,False,False,False,good
53386.029999967075,7.853,36.466,102.06126315171389,102.06126315171389,102.06126315171389,102.01716619772378,101.61778947379975,0.39937672392403556,0.2247345297735419,False,False,False,good
53387.22999996707,7.853,36.458800000343615,101.93740001048018,101.93740001048018,101.93740001048018,101.93162092625609,101.616,0.31562092625608784,0.24007364150716415,False,False,False,good
53388.42999996707,7.853,36.454,101.68908772383371,101.68908772383371,101.68908772383371,101.69359754115428,101.61340350888747,0.0801940322668031,0.24285086677753442,False,False,False,good
53389.62999996707,7.757695656097637,36.54513043103073,101.54008696038818,101.54008696038818,101.54008696038818,101.6010950504118,101.581391305608,0.01970374480380599,0.2519702086925445,False,False,False,good
53390.82999996706,7.716,36.49627193326296,101.66154385335021,101.66154385335021,101.66154385335021,101.59272452010433,101.568,0.024724520104328462,0.2284405638583323,False,False,False,good
53392.02999996706,7.716,36.466,101.51284348565031,101.51284348565031,101.51284348565031,101.54189847831886,101.568,-0.02610152168114155,0.21910651138152298,False,False,False,good
53393.22999996706,7.716,36.566210522876816,101.35626316142042,101.35626316142042,101.35626316142042,101.35845916277947,101.56126315812593,-0.2028039953464571,0.21204389932048953,False,False,False,good
53394.429999967055,7.716,36.46778947747037,101.11510527032557,101.11510527032557,101.11510527032557,101.04702229030984,101.55552631593399,-0.5085040256241484,0.2107196592712302,False,False,False,good
53395.62999996705,7.716,36.56575651832998,100.68705218617454,100.68705218617454,100.68705218617454,100.77352910733802,101.555,-0.7814708926619858,0.21564237666404398,False,False,False,good
53396.82999996705,7.716,36.54921052700942,100.76408771629251,100.76408771629251,100.76408771629251,100.80000466495862,101.49949122968864,-0.699486564730023,0.2201180833350241,False,False,False,good
53398.029999967046,7.2518771790790595,36.549842104569436,101.02929825443013,101.02929825443013,101.02929825443013,100.87980057507464,101.499,-0.6191994249253554,0.22449543158556348,False,False,False,good
53399.22999996704,7.716,36.573,100.74673912656623,100.74673912656623,100.74673912656623,100.85165380655704,101.499,-0.6473461934429565,0.22817707438184828,False,False,False,good
53400.42999996704,7.652710540221988,36.56984210595702,100.92460525115983,100.92460525115983,100.92460525115983,100.96001178738638,101.499,-0.5389882126136172,0.23014184183261582,False,False,False,good
53401.62999996704,7.322834768822305,36.55776521601553,101.34708694677668,101.34708694677668,101.34708694677668,101.3329646831828,101.499,-0.16603531681720085,0.2702936573846624,False,False,False,good
53402.829999967034,7.716,36.56164912728913,101.38529827600563,101.38529827600563,101.38529827600563,101.20090667927202,101.499,-0.2980933207279719,0.27910193149109846,False,False,False,good
53404.02999996703,7.716,36.445339130090765,100.57511304336359,100.57511304336359,100.57511304336359,100.78922490746113,101.499,-0.7097750925388624,0.27991118918117147,False,False,False,good
53405.22999996703,7.716,36.454,100.60364034859231,100.60364034859231,100.60364034859231,100.54203549571073,101.499,-0.9569645042892603,0.27991118918117147,False,False,False,good
53406.429999967026,7.663947372412658,36.48983333058549,100.66001754362826,100.66001754362826,100.66001754362826,100.628457479026,101.499,-0.8705425209739985,0.2704208046262327,False,False,False,good
53407.62999996702,7.6373157854818015,36.50300877502498,100.6521052640257,100.6521052640257,100.6521052640257,100.6972676648335,101.499,-0.8017323351664913,0.24168296174646808,False,False,False,good
53408.82999996702,7.716,36.47625438391098,100.85596489903136,100.85596489903136,100.85596489903136,100.83676866758219,101.499,-0.6622313324178037,0.2390160881542095,False,False,False,good
53410.02999996702,7.716,36.48142982626832,101.02076316180039,101.02076316180039,101.02076316180039,100.99388946903483,101.499,-0.5051105309651689,0.25811640884415016,False,False,False,good
53411.229999967014,7.716,36.43989473753649,101.11962279906105,101.11962279906105,101.11962279906105,101.19776972554659,101.53191227908152,-0.3341425535349316,0.2610407719330016,False,False,False,good
53412.42999996701,7.716,36.49851754076363,101.43919297313916,101.43919297313916,101.43919297313916,101.32897746375134,101.555,-0.22602253624866364,0.2610407719330016,False,False,False,good
53413.62999996701,7.716,36.47998261107662,101.3544087040286,101.3544087040286,101.3544087040286,101.45370635251774,101.51653043638905,-0.06282408387130545,0.2610407719330016,False,False,False,good
53414.829999967005,7.716,36.43631579016826,101.52605262124716,101.52605262124716,101.52605262124716,101.49085535761878,101.48278947432091,0.008065883297874166,0.27340034297854066,False,False,False,good
53416.029999967,7.716,36.43,101.45643478860539,101.45643478860539,101.45643478860539,101.3795917129899,101.46291304399473,-0.08332133100482508,0.25730315380975866,False,False,False,good
53417.229999967,7.3151666805898845,36.52916666322204,101.05850001224432,101.05850001224432,101.05850001224432,101.1748244268995,101.459,-0.284175573100498,0.2402483681373967,False,False,False,good
53418.429999967,7.175278262821046,36.44448695993683,101.14169564715172,101.14169564715172,101.14169564715172,101.05185620380642,101.459,-0.40714379619358,0.2655988428295066,False,False,False,good
53419.62999996699,7.613315775576619,36.5406491193617,101.15835087733774,101.15835087733774,101.15835087733774,101.27437608015057,101.459,-0.18462391984942883,0.2694276240433093,False,False,False,good
53420.82999996699,6.9029304567126095,36.537313043822714,101.60892172584039,101.60892172584039,101.60892172584039,101.5235535501853,101.4551043479409,0.06844920224439477,0.2561545193555974,False,False,False,good
53422.02999996699,6.883,36.43313157550136,101.64023684954749,101.64023684954749,101.64023684954749,101.5995571158357,101.41976315815536,0.17979395768033157,0.23844592971187395,False,False,False,good
53423.229999966985,6.883,36.54250435020888,101.3950869546557,101.3950869546557,101.3950869546557,101.46920624934819,101.4117043475677,0.05750190178048342,0.254076038856049,False,False,False,good
53424.42999996698,6.883,36.47177192846326,101.49085964066536,101.49085964066536,101.49085964066536,101.51610158998918,101.42,0.09610158998917484,0.233783502574539,False,False,False,good
53425.62999996698,6.883,36.519260868531504,101.68021740233064,101.68021740233064,101.68021740233064,101.54496678761312,101.42,0.12496678761311841,0.22630826605827342,False,False,False,good
53426.829999966976,6.883,36.53079824801852,101.4213333256274,101.4213333256274,101.4213333256274,101.54536785214327,101.42482456076617,0.1205432913771034,0.20022689677838898,False,False,False,good
53428.02999996697,6.97788694641221,36.488373910659696,101.75030433490197,101.75030433490197,101.75030433490197,101.74285759799146,101.442,0.3008575979914667,0.233783502574539,False,False,False,good
53429.22999996697,7.123842115462538,36.503842109406655,102.25615787848157,102.25615787848157,102.25615787848157,102.25111119174798,101.442,0.8091111917479878,0.233783502574539,False,False,False,good
53430.42999996697,6.883,36.41914782505281,102.6148000019821,102.6148000019821,102.6148000019821,102.6148000019821,101.442,1.172800001982111,0.25713906063596736,False,False,True,good
53431.629999966965,7.028122796816115,36.486114031986716,102.67035964213831,102.67035964213831,102.67035964213831,102.67035964213831,101.442,1.2283596421383152,0.31286084942391923,False,False,True,good
53432.82999996696,7.072773923156165,36.532408696686424,102.76360869866873,102.76360869866873,102.76360869866873,102.76360869866873,101.442,1.32160869866874,0.3170321269971137,False,False,True,good
53434.02999996696,7.306806993402876,36.549631576860754,102.97868419505058,102.97868419505058,102.97868419505058,102.97868419505058,101.44861403471097,1.530070160339605,0.3158863695079128,False,False,True,good
53435.229999966956,7.330315809387321,36.51819298590552,103.32745613588698,103.32745613588698,103.32745613588698,103.32745613588698,101.455,1.8724561358869778,0.3208890550154981,False,False,True,good
53436.42999996695,7.321782594873483,36.51652173674532,103.5082173859594,103.5082173859594,103.5082173859594,103.5082173859594,101.46839130371563,2.0398260822437635,0.36391644990754884,False,False,True,good
53437.62999996695,7.600131574975928,36.549,103.81060525304088,103.81060525304088,103.81060525304088,103.81060525304088,101.47963157883142,2.33097367420946,0.3535444420854476,False,False,True,good
53438.82999996695,7.695599998016955,36.56590434713633,103.50880001718639,103.50880001718639,103.50880001718639,103.50880001718639,101.481,2.0278000171863937,0.32063300302578673,False,False,True,good
53440.029999966944,7.353140364823516,36.55489473753797,102.8710701931542,102.8710701931542,102.8710701931542,102.8710701931542,101.481,1.3900701931542017,0.3086950130654371,False,False,True,good
53441.22999996694,7.235,36.520200001034844,102.51780000730142,102.51780000730142,102.51780000730142,102.51780000730142,101.54019999787282,0.977600009428599,0.28431428732260483,False,False,True,good
53442.42999996694,7.644271915875438,36.46279824732505,102.10282457381562,102.10282457381562,102.10282457381562,102.08898410677963,101.55925438581991,0.5297297209597218,0.2788628326673793,False,False,False,good
53443.629999966935,7.716,36.49699130296775,101.5356434944193,101.5356434944193,101.5356434944193,101.5409381908813,101.58686956435484,-0.04593137347353604,0.2863745347511142,False,False,False,good
53444.82999996693,7.716,36.54652631442619,101.18710527203376,101.18710527203376,101.18710527203376,101.22865510240379,101.6184210517614,-0.38976594935761,0.27235198740631433,False,False,False,good
53446.02999996693,7.716,36.43103478603085,101.36628695085649,101.36628695085649,101.36628695085649,101.45651689009476,101.62099130431906,-0.1644744142243013,0.2871129421714765,False,False,False,good
53447.22999996693,7.716,36.57194736911734,101.89751755410084,101.89751755410084,101.89751755410084,101.69439805672863,101.629789473162,0.06460858356662413,0.2688206818934092,False,False,False,good
53448.429999966924,7.716,36.549,101.55244348053306,101.55244348053306,101.55244348053306,101.67156757666844,101.65579999735392,0.015767579314513114,0.23273514606076173,False,False,False,good
53449.62999996692,7.687087725275897,36.549,101.4724385982613,101.4724385982613,101.4724385982613,101.45552193823313,101.74012280678541,-0.28460086855227473,0.22699677475065602,False,False,False,good
53450.82999996692,7.549408689726021,36.549,101.40909565381368,101.40909565381368,101.40909565381368,101.39671123036615,101.747,-0.35028876963384903,0.19104702150704553,False,False,False,good
53452.029999966915,7.699657896739467,36.549,101.31136842737976,101.31136842737976,101.31136842737976,101.30252694179019,101.747,-0.44447305820980887,0.18318650716733867,False,False,False,good
53453.22999996691,7.666799998014617,36.54211304416883,101.27269563936963,101.27269563936963,101.27269563936963,101.35288006376314,101.747,-0.39411993623686215,0.1675820678854334,False,False,False,good
53454.42999996691,7.716,36.49333333609112,101.48966667540451,101.48966667540451,101.48966667540451,101.35889164395645,101.747,-0.38810835604354565,0.16459197266459275,False,False,False,good
53455.629999966906,7.716,36.420736842802015,101.22338596984761,101.22338596984761,101.22338596984761,101.31313085162631,101.74391228093401,-0.43078142930770014,0.1698521470574028,False,False,False,good
53456.8299999669,7.716,36.421789472639006,101.26066665728888,101.26066665728888,101.26066665728888,101.25550576296942,101.739,-0.4834942370305839,0.16856469272443955,False,False,False,good
53458.0299999669,7.716,36.42431579051896,101.34129825156629,101.34129825156629,101.34129825156629,101.29706666565065,101.739,-0.44193333434935766,0.15620512055429006,False,False,False,good
53459.2299999669,7.716,36.41905263088205,101.26528070024443,101.26528070024443,101.26528070024443,101.30944252046967,101.66721053014874,-0.35776800967906297,0.15620512055429006,False,False,False,good
53460.429999966895,7.716,36.41568421122326,101.34864911990307,101.34864911990307,101.34864911990307,101.32657854191537,101.60222807040776,-0.2756495284923943,0.13681972210275706,False,False,False,good
53461.62999996689,7.716,36.490295648402416,101.3922173911604,101.3922173911604,101.3922173911604,101.40183190404903,101.59320869591129,-0.19137679186225398,0.17295147414078021,False,False,False,good
53462.82999996689,7.716,36.446219302050544,101.45428947115727,101.45428947115727,101.45428947115727,101.45869788027736,101.59,-0.1313021197226476,0.2038685573402711,False,False,False,good
53464.029999966886,7.716,36.42389473614497,101.481,101.481,101.481,101.42371053442267,101.5676315798188,-0.1439210453961266,0.226582947802389,False,False,False,good
53465.22999996688,7.716,36.41100869634333,101.36705217805998,101.36705217805998,101.36705217805998,101.4689506684961,101.54892173953361,-0.07997107103750523,0.13921263232906272,False,False,False,good
53466.42999996688,7.716,36.52642104847698,101.67552630411014,101.67552630411014,101.67552630411014,101.60988574235806,101.546,0.06388574235805322,0.10632542143558159,False,False,False,good
53467.62999996688,7.716,36.443452177340724,101.78068695516795,101.78068695516795,101.78068695516795,101.721849332996,101.52293913118369,0.19891020181231056,0.10483565137871156,False,False,False,good
53468.829999966874,7.2007105422691415,36.40747368490794,101.8226052620246,101.8226052620246,101.8226052620246,101.884608957631,101.49935087783228,0.3852580797987173,0.10483565137871156,False,False,False,good
53470.02999996687,7.570852162072139,36.54651303935843,102.62779128081006,102.62779128081006,102.62779128081006,102.62779128081006,101.48129565266368,1.1464956281463827,0.1099862723606602,False,False,True,good
53471.22999996687,7.647,36.549,102.95596521410675,102.95596521410675,102.95596521410675,102.95596521410675,101.481,1.47496521410676,0.11321338474778196,False,False,True,good
53472.429999966866,7.641552633584273,36.549,103.12181576892637,103.12181576892637,103.12181576892637,103.12181576892637,101.48068421064256,1.6411315582838029,0.19957397447363845,False,False,True,good
53473.62999996686,7.586999998011614,36.549,103.7928260825763,103.7928260825763,103.7928260825763,103.7928260825763,101.477,2.3158260825762937,0.19184924202304543,False,False,True,good
53474.82999996686,7.57471931022163,36.549,103.95114034654605,103.95114034654605,103.95114034654605,103.95114034654605,101.47770175426969,2.4734385922763664,0.19184924202304543,False,False,True,good
53476.02999996686,7.344701740402588,36.549,104.06898245677992,104.06898245677992,104.06898245677992,104.06898245677992,101.481,2.587982456779926,0.19376203261139935,False,False,True,good
53477.229999966854,7.484208719662808,36.50920869977405,103.85304349887025,103.85304349887025,103.85304349887025,103.85304349887025,101.47988695663703,2.373156542233218,0.2002360941333382,False,False,True,good
53478.42999996685,6.997245603800393,36.45241227654391,103.0108158186949,103.0108158186949,103.0108158186949,103.0108158186949,101.46693859739258,1.54387722130231,0.18866738907898448,False,False,True,good
53479.62999996685,7.103382618842287,36.549,102.27815652589003,102.27815652589003,102.27815652589003,102.27815652589003,101.44450434794139,0.8336521779486361,0.17478382042160337,False,False,True,good
53480.829999966845,6.883,36.514052633992726,101.9400000171291,101.9400000171291,101.9400000171291,101.92502652586906,101.442,0.48302652586906447,0.20729870536967152,False,False,True,good
53482.02999996684,6.883,36.44909565321185,101.44733044409521,101.44733044409521,101.44733044409521,101.47521556008977,101.44387826075423,0.031337299335532975,0.23051080690189946,False,False,False,good
53483.22999996684,6.883,36.44863157790022,101.41573683425165,101.41573683425165,101.41573683425165,101.42652891544084,101.4553157889501,-0.028786873509261568,0.21374518045287544,False,False,False,good
53484.42999996684,6.883,36.466,101.53130434857586,101.53130434857586,101.53130434857586,101.45107288661949,101.45382608747559,-0.002753200856105309,0.21678189370588077,False,False,False,good
53485.62999996683,7.267999981758497,36.516964909865955,101.35421053417097,101.35421053417097,101.35421053417097,101.40101773447316,101.446,-0.04498226552684059,0.2301602354471416,False,False,False,good
53486.82999996683,7.601333329347274,36.549,101.38066666096398,101.38066666096398,101.38066666096398,101.40817426191552,101.45799999947629,-0.04982573756076647,0.2564978924865029,False,False,False,good
53488.02999996683,7.647,36.46414782951958,101.56079999535586,101.56079999535586,101.56079999535586,101.51756028358965,101.464,0.05356028358964693,0.23758493578555662,False,False,False,good
53489.229999966825,7.280684224494864,36.411684211224745,101.5238157926457,101.5238157926457,101.5238157926457,101.52391599360664,101.47392105225326,0.049994941353375566,0.26915173904173323,False,False,False,good
53490.42999996682,7.221991302385923,36.521643474135104,101.40338261207128,101.40338261207128,101.40338261207128,101.38715597707504,101.48023478249328,-0.09307880541824431,0.23897058985471675,False,False,False,good
53491.62999996682,7.057912286697789,36.446701757849695,101.3320000016591,101.3320000016591,101.3320000016591,101.45424778396803,101.481,-0.02675221603196576,0.2285417200056079,False,False,False,good
53492.829999966816,6.8969652216044945,36.46255652070026,101.63147825105803,101.63147825105803,101.63147825105803,101.43933784933282,101.49637391255291,-0.05703606322009591,0.24086674575700945,False,False,False,good
53494.02999996681,7.67946488802975,36.43157894841648,101.19740352297897,101.19740352297897,101.19740352297897,101.29344117067521,101.51903508707882,-0.2255939164036107,0.23314897127509915,False,False,False,good
53495.22999996681,7.716,36.52499999725797,101.16700000025978,101.16700000025978,101.16700000025978,101.26967029375646,101.52,-0.2503297062435337,0.23273514606076173,False,False,False,good
