Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
71224.59999998,7.822,37.41320689465495,112.21110343632617,112.21110343632617,112.21110343632617,112.09976081422283,112.008,0.09176081422283744,0.21082811052355135,False,False,False,good
71225.79999998,7.683000002397616,37.30700000189739,112.20800000046572,112.20800000046572,112.20800000046572,112.15117062514446,112.20799999655019,-0.05682937140572619,0.2526539190813001,False,False,False,good
71226.99999997999,7.406,37.417,111.94824136841046,111.94824136841046,111.94824136841046,112.16991738290615,112.24676723667098,-0.076849853764827,0.25748901043011596,False,False,False,good
71228.19999997999,7.406,37.417,112.55331034475857,112.55331034475857,112.55331034475857,112.37125901996164,112.51149137853399,-0.14023235857234795,0.36336398302666784,False,False,False,good
71229.39999997999,7.4608260785140965,37.41971304306049,112.5584695649911,112.5584695649911,112.5584695649911,112.58273218291535,112.55345217384341,0.029280009071939617,0.3459576495497809,False,False,False,good
71230.59999997998,7.891,37.4372758624831,112.6229137872193,112.6229137872193,112.6229137872193,112.64318445508711,112.55746551718961,0.08571893789749652,0.3549048291466372,False,False,False,good
71231.79999997998,7.891,37.42159130392999,113.12277389377094,113.12277389377094,113.12277389377094,113.22008539028464,112.56191304330416,0.6581723469804786,0.4116394634443747,False,False,False,good
71232.99999997998,7.891,37.43541379351766,114.19768964184864,114.19768964184864,114.19768964184864,114.13841638667144,112.57186206882744,1.5665543178439947,0.4218821605490143,False,False,False,good
71234.19999997997,7.891,37.423413792689104,114.85199999599466,114.85199999599466,114.85199999599466,114.81909494024495,112.59109482674025,2.228000113504706,0.3438609365222115,False,False,False,good
71235.39999997997,7.870000001201824,37.403869567342355,114.78156523115132,114.78156523115132,114.78156523115132,114.73694252202019,112.627,2.109942522020191,0.34673252159128415,False,False,False,good
71236.59999997997,7.774068967917443,37.31486206917273,114.06613793934022,114.06613793934022,114.06613793934022,114.10226208537347,112.627,1.4752620853734726,0.37354026991600914,False,False,False,good
71237.79999997996,7.919689644393898,37.31648275818886,113.30606898577878,113.30606898577878,113.30606898577878,113.26997326973337,112.627,0.6429732697333748,0.443021001224151,False,False,False,good
71238.99999997996,8.046547836960634,37.32156521782695,112.6802608652959,112.6802608652959,112.6802608652959,112.76285212868267,112.67750434571757,0.08534778296510126,0.4596450777872274,False,False,False,good
71240.19999997996,7.683,37.31842241336119,112.78873275991643,112.78873275991643,112.78873275991643,112.7994151138497,112.77358620592906,0.02582890792064063,0.45415527022367425,False,False,False,good
71241.39999997996,7.751895649751364,37.31366087021007,113.26793911215239,113.26793911215239,113.26793911215239,113.27367023537666,112.8134173909732,0.46025284440345615,0.4793177151241048,False,False,False,good
71242.59999997995,7.822,37.340431033013985,113.62970690196028,113.62970690196028,113.62970690196028,113.48332178279762,112.83582758579217,0.6474941970054431,0.5094108883456097,False,False,False,good
71243.79999997995,7.861258619496964,37.40105172349838,113.31900000501275,113.31900000501275,113.31900000501275,113.4788427331637,112.88341379199719,0.5954289411665172,0.5738305899107401,False,False,False,good
71244.99999997995,7.932999998796886,37.4316086952337,113.48860868721293,113.48860868721293,113.48860868721293,113.45976535491144,112.97065217220427,0.48911318270717175,0.488397396067628,False,False,False,good
71246.19999997994,7.96,37.370525863953425,113.42649138603562,113.42649138603562,113.42649138603562,113.09935760006483,113.08206034287397,0.017297257190861615,0.42563274459759937,False,False,False,good
71247.39999997994,7.96,37.36468965434229,112.75711208247232,112.75711208247232,112.75711208247232,112.98237208459592,113.17103448151343,-0.18866239691750764,0.3642315896510293,False,False,False,good
71248.59999997994,8.210443472207638,37.38,114.9214955938396,114.9214955938396,114.9214955938396,114.9214955938396,113.22214782540662,1.6993477684329719,0.3513635223194111,False,False,True,good
71249.79999997994,8.307,37.38,115.852,115.852,115.852,115.852,113.25044827546422,2.6015517245357813,0.3956642075226916,False,False,True,good
71250.99999997993,8.307,37.409599999354455,113.79520004485653,113.79520004485653,113.79520004485653,113.82576715798693,113.27599999956382,0.5497671584231085,0.5277426664248764,False,False,True,good
71252.19999997993,7.959137938231587,37.417,113.24086206979595,113.24086206979595,113.24086206979595,113.39646870622772,113.28768965503401,0.10877905119370723,0.7339308940108017,False,False,True,good
71253.39999997993,7.891,37.417,116.30131028384,116.30131028384,116.30131028384,116.30131028384,113.45878447938388,2.842525804456116,0.589537866550605,False,False,True,good
71254.59999997992,8.460739119542772,37.417,112.98613050687236,112.98613050687236,112.98613050687236,113.33876993941833,113.62186956258167,-0.2830996231633378,0.558181472606178,False,False,False,good
71255.79999997992,8.055086215291706,37.336396553195456,112.627,112.627,112.627,112.49818883965524,113.67577586132465,-1.1775870216694102,0.5577256653347735,False,False,False,good
71256.99999997992,7.825586210498118,37.27205172519416,112.80094827279727,112.80094827279727,112.80094827279727,112.57195582915969,113.74974137804634,-1.1777855488866464,0.4433644317853787,False,False,False,good
71258.19999997992,7.825568963128069,37.380310344619836,112.58780170552663,112.58780170552663,112.58780170552663,112.8236234640861,113.75316379232437,-0.929540328238275,0.6200848031558069,False,False,False,good
71259.39999997991,7.96,37.38317391557642,113.738965187555,113.738965187555,113.738965187555,113.8942993254463,113.80278260703614,0.09151671841016196,0.599659925886267,False,False,False,good
71260.59999997991,7.96,37.24443589786509,115.25458975838824,115.25458975838824,115.25458975838824,114.81873355808236,113.90492307475995,0.9138104833224077,0.599659925886267,False,False,False,good
71261.7999999799,7.96,37.23454310176851,114.32259484879974,114.32259484879974,114.32259484879974,114.42347621678806,114.04567241008723,0.37780380670082536,0.6149785815147084,False,False,False,good
71262.9999999799,7.96,37.30324786491374,113.21588889313087,113.21588889313087,113.21588889313087,113.37603637553929,114.24190598185837,-0.8658696063190803,0.7228910974685955,False,False,False,good
71264.1999999799,7.973275860856294,37.222,113.03043103252516,113.03043103252516,113.03043103252516,113.01730648776261,114.293,-1.275693512237396,0.7003563808510579,False,False,False,good
71265.3999999799,8.03,37.243741377629384,112.99379311336075,112.99379311336075,112.99379311336075,112.85939179586293,114.293,-1.433608204137073,0.5133512635136694,False,False,False,good
71266.5999999799,8.03,37.29412820679523,112.48666667091156,112.48666667091156,112.48666667091156,112.5332559066114,114.3412051249742,-1.8079492183627934,0.5637738759371865,False,False,False,good
71267.79999997989,8.03,37.249594825904595,112.45775861125875,112.45775861125875,112.45775861125875,112.50465339317738,114.49693103351193,-1.9922776403345495,0.5780420908405081,False,False,False,good
71268.99999997989,8.052199998793188,37.334765216534294,113.31223475731811,113.31223475731811,113.31223475731811,113.39925016928207,114.6563652109025,-1.2571150416204375,0.6080467779965748,False,False,False,good
71270.19999997989,8.048672416203287,37.31513793356604,114.90815514295409,114.90815514295409,114.90815514295409,114.82868732188645,114.99815516809628,-0.1694678462098267,0.5719869306716548,False,False,False,good
71271.39999997988,7.96,37.280399997446075,116.08839999578427,116.08839999578427,116.08839999578427,116.00948991004165,115.19339999840817,0.8160899116334832,0.5084529091867793,False,False,False,good
71272.59999997988,7.96,37.35217241441744,116.62297412254807,116.62297412254807,116.62297412254807,116.66526916862034,115.2616293098072,1.4036398588131362,0.4794152424115275,False,False,False,good
71273.79999997988,7.96,37.29169827733668,117.20249999698139,117.20249999698139,117.20249999698139,117.20249999698139,115.29322413741058,1.909275859570812,0.44240644881818486,False,False,True,good
71274.99999997987,7.96,37.30907825875198,117.10776522374405,117.10776522374405,117.10776522374405,117.10776522374405,115.32644347766585,1.7813217460782056,0.47629115341664796,False,False,True,good
71276.19999997987,7.96,37.31448276030379,117.34699998691693,117.34699998691693,117.34699998691693,117.34699998691693,115.3617586200997,1.9852413668172204,0.5286970343335822,False,False,True,good
71277.39999997987,7.96,37.271,117.93062068238251,117.93062068238251,117.93062068238251,117.93062068238251,115.38051724127516,2.5501034411073533,0.5346979725654118,False,False,True,good
71278.59999997987,7.96,37.33924347635242,116.39666091731152,116.39666091731152,116.39666091731152,116.44695438402172,115.38425217387802,1.0627022101436978,0.5496396453391301,False,False,False,good
71279.79999997986,8.05226723896621,37.40456034418525,115.23096552106067,115.23096552106067,115.23096552106067,115.25890718781908,115.385,-0.1260928121809286,0.5873236610999504,False,False,False,good
71280.99999997986,8.099,37.417,115.24293043264622,115.24293043264622,115.24293043264622,115.52120018864588,115.385,0.1362001886458728,0.573815659428037,False,False,False,good
71282.19999997986,8.099,37.3265517262563,116.9159654789024,116.9159654789024,116.9159654789024,116.72427984986797,115.41317241313328,1.3111074367346873,0.5365416343302644,False,False,False,good
71283.39999997985,8.475293095024169,37.32370689590906,117.487,117.487,117.487,117.26095313621866,115.423,1.8379531362186583,0.541150787039996,False,False,False,good
71284.59999997985,8.584,37.30175652238735,116.42929567484403,116.42929567484403,116.42929567484403,116.76260543876936,115.39193913110053,1.3706663076688272,0.4423152895861884,False,False,False,good
71285.79999997985,8.584,37.32657758556412,115.85332759312116,115.85332759312116,115.85332759312116,115.4377662218433,115.41743103382261,0.020335188020695227,0.4193426055148612,False,False,False,good
71286.99999997985,8.768689651557755,37.40747413645389,113.9809569320553,113.9809569320553,113.9809569320553,114.33346190042174,115.47716379204337,-1.1437018916216317,0.4193426055148612,False,False,False,good
71288.19999997984,8.792,37.417,113.88226086711137,113.88226086711137,113.88226086711137,113.82121193684786,115.54075652066996,-1.719544583822099,0.4173917508216118,False,False,False,good
71289.39999997984,8.52455172895258,37.440172413375954,114.51475860947865,114.51475860947865,114.51475860947865,114.57771947873674,115.62899999848783,-1.0512805197510886,0.4172458924872917,False,False,False,good
71290.59999997984,8.721801726553617,37.41626724285653,115.54820689008673,115.54820689008673,115.54820689008673,115.43319391832773,115.632,-0.19880608167227365,0.370069849366867,False,False,False,good
71291.79999997983,8.584,37.33143965539841,115.91781896518694,115.91781896518694,115.91781896518694,115.94369175313284,115.632,0.31169175313283404,0.37061210251736354,False,False,False,good
71292.99999997983,8.600278257221065,37.32854782394698,115.900626094885,115.900626094885,115.900626094885,115.83046912930737,115.632,0.19846912930736949,0.38265012753231353,False,False,False,good
71294.19999997983,8.792,37.42627586419029,115.47181034658375,115.47181034658375,115.47181034658375,115.5533667246459,115.632,-0.07863327535410747,0.3730341691705452,False,False,False,good
71295.39999997983,8.770431036900458,37.33420689484716,115.42505171942429,115.42505171942429,115.42505171942429,115.47412206536396,115.632,-0.1578779346360477,0.29842010469378105,False,False,False,good
71296.59999997982,8.653,37.40992173977975,115.60253913515544,115.60253913515544,115.60253913515544,115.49050736315215,115.632,-0.1414926368478575,0.27362105009844817,False,False,False,good
71297.79999997982,8.669293102230503,37.39419827480087,115.27397414622929,115.27397414622929,115.27397414622929,115.27922527902953,115.632,-0.3527747209704728,0.27362105009844817,False,False,False,good
71298.99999997982,8.741599998788944,37.441,115.01609564513575,115.01609564513575,115.01609564513575,115.13709384258703,115.632,-0.49490615741297006,0.281533862226436,False,False,False,good
71300.19999997981,8.770586208097152,37.441,115.34437930836123,115.34437930836123,115.34437930836123,115.23979344152671,115.632,-0.39220655847329056,0.29093700836317954,False,False,False,good
71301.39999997981,8.723,37.39893103660625,115.36265517545978,115.36265517545978,115.36265517545978,115.29832556228953,115.6020000015143,-0.3036744392247641,0.28226095286867237,False,False,False,good
71302.59999997981,8.723,37.3656782587273,115.39492173238756,115.39492173238756,115.39492173238756,115.56494744131051,115.52166087063635,0.0432865706741552,0.31138923326489415,False,False,False,good
71303.7999999798,8.723,37.441,116.51568961875306,116.51568961875306,116.51568961875306,116.51650662374144,115.45823275968263,1.0582738640588047,0.30873195551691446,False,False,False,good
71304.9999999798,8.723,37.38525862281423,117.81583620339624,117.81583620339624,117.81583620339624,117.81583620339624,115.40563793169623,2.410198271700011,0.3501329992146514,False,False,True,good
71306.1999999798,8.723,37.319,118.12078260175645,118.12078260175645,118.12078260175645,118.12078260175645,115.38400869568731,2.736773906069132,0.3513185343761421,False,False,True,good
71307.3999999798,8.611827589829788,37.377793101532326,119.05437928641285,119.05437928641285,118.22187961305852,118.22187961305852,115.37979310355277,2.842086509505748,0.31892925225950036,False,True,True,artifact_reconstructed
71308.5999999798,8.594199997575307,37.435886956310895,119.41794783453824,119.41794783453824,118.0319691805324,118.0319691805324,115.33797391423825,2.693995266294152,0.3249905192740267,False,True,True,artifact_reconstructed
71309.79999997979,8.653,37.37428448465751,119.22707758580621,119.22707758580621,117.84205874800628,117.84205874800628,115.29063793155711,2.5514208164491663,0.3249905192740267,False,True,True,artifact_reconstructed
71310.99999997979,8.204939667249056,37.323594827812755,115.47694837718038,115.47694837718038,117.65214831548016,117.65214831548016,115.279,2.373148315480165,0.41717358955344364,False,True,True,artifact_reconstructed
71312.19999997978,7.96,37.319,113.84104346753811,113.84104346753811,116.46441501432454,116.41066629034083,115.25770434837102,1.1529619419698065,0.4726064304338374,False,True,False,artifact_reconstructed
71313.39999997978,8.311931026011848,37.39865517049651,114.22896551250047,114.22896551250047,114.75882423623128,115.02568952463778,115.0445172462771,-0.01882772163931179,0.5606873585294251,False,False,False,good
71314.59999997978,8.340551726561463,37.35541379479469,114.80696550568166,114.80696550568166,114.80696550568166,114.85885810143944,114.92224138033905,-0.06338327889960738,0.6021155178000723,False,False,False,good
71315.79999997978,8.029400006102449,37.32160000022862,115.7669999824137,115.7669999824137,115.7669999824137,115.63237364672372,114.7736000029545,0.8587736437692257,0.5009021214148331,False,False,False,good
71316.99999997977,7.96,37.400247861553844,116.19167520899072,116.19167520899072,116.19167520899072,116.19454076122187,114.57916239651587,1.6153783647060038,0.584053014921968,False,False,False,good
71318.19999997977,8.557413781017665,37.43768965475386,116.20437931102498,116.20437931102498,116.20437931102498,116.2495976259618,114.546,1.703597625961791,0.8487647006322864,False,False,False,good
71319.39999997977,8.09444828673057,37.34327586397052,115.89506897143124,115.89506897143124,115.89506897143124,115.86454512539864,114.546,1.3185451253986287,0.8875177463176801,False,False,False,good
71320.59999997976,8.285692302900834,37.332,114.82615386552732,114.82615386552732,114.82615386552732,114.61416303865977,114.546,0.06816303865976181,0.8875177463176801,False,False,False,good
71321.79999997976,8.506034479128578,37.424818963824386,112.91615520567755,112.91615520567755,112.91615520567755,113.16130404224755,114.33739655552871,-1.1760925132811622,0.8979706792802268,False,False,False,good
71322.99999997976,8.719444440845189,37.46438461476167,112.55682051770027,112.55682051770027,112.55682051770027,112.58044205135636,114.30441025682556,-1.7239682054692054,0.8984415323156084,False,False,False,good
71324.19999997976,8.723,37.319,113.27982756742979,113.27982756742979,113.27982756742979,113.32942939260852,113.31239655280608,0.017032839802439526,0.47613461109005784,False,False,False,good
71325.39999997975,8.710339134097199,37.32788695395101,114.34126956137891,114.34126956137891,114.34126956137891,114.26135222418529,113.24390435016791,1.0174478740173782,0.32435238940674804,False,False,False,good
71326.59999997975,8.50786207016985,37.46127586269731,114.41855174564137,114.41855174564137,114.41855174564137,114.26554752756151,113.09106897022984,1.1744785573316676,0.31353089823627195,False,False,False,good
71327.79999997975,8.45551724017459,37.429,113.12144830023581,113.12144830023581,113.12144830023581,113.16201100311237,112.84693103474466,0.3150799683677121,0.30463794287161433,False,False,False,good
71328.99999997974,8.515,37.43108695631035,111.84478261611191,111.84478261611191,111.84478261611191,111.97589392678705,112.8256521747586,-0.8497582479715504,0.3068493930150654,False,False,False,good
71330.19999997974,8.515,37.44617241337399,111.5101465506589,111.5101465506589,111.5101465506589,111.50367201409459,112.73556896960358,-1.2318969555089865,0.31983911310876134,False,False,False,good
71331.39999997974,8.49775000120533,37.45600000062887,111.50950000338891,111.50950000338891,111.50950000338891,111.44145214997314,112.52875000162459,-1.0872978516514422,0.2820079022087559,False,False,False,good
71332.59999997974,8.446,37.39743478454732,111.31033913373044,111.31033913373044,111.31033913373044,111.32099076567229,112.37893913535183,-1.0579483696795364,0.28321123308980456,False,False,False,good
71333.79999997973,8.468603447070306,37.35503448083672,111.17405172429518,111.17405172429518,111.17405172429518,111.19846653861545,112.09417241837073,-0.8957058797552833,0.3098977992340955,False,False,False,good
71334.99999997973,8.515,37.43776521696827,111.23775651837248,111.23775651837248,111.23775651837248,111.23068222604932,111.80113044042308,-0.570448214373755,0.3600694397657828,False,False,False,good
71336.19999997973,8.515,37.453,111.35373275884787,111.35373275884787,111.35373275884787,111.34774488698359,111.58179310414728,-0.2340482171636893,0.328325378978521,False,False,False,good
71337.39999997972,8.515,37.399801726253095,111.45679309904314,111.45679309904314,111.45679309904314,111.4119812900943,111.53293965616882,-0.12095836607451815,0.2778144761535871,False,False,False,good
71338.59999997972,8.580999997566439,37.39560869330679,111.55160869736272,111.55160869736272,111.55160869736272,111.5773092149876,111.49908695659228,0.07822225839531427,0.2778144761535871,False,False,False,good
71339.79999997972,8.653,37.38948276117335,112.16565514994694,112.16565514994694,112.16565514994694,112.17730202650932,111.45458620833024,0.7227158181790827,0.2778144761535871,False,False,True,good
71340.99999997971,8.653,37.39955172158446,112.96972413210702,112.96972413210702,112.96972413210702,112.96972413210702,111.41168965527736,1.5580344768296612,0.24253185804940494,False,False,True,good
71342.19999997971,8.44840870175649,37.443713044113395,112.72873914207885,112.72873914207885,112.72873914207885,112.72873914207885,111.409,1.319739142078845,0.21386472881256205,False,False,True,good
71343.39999997971,8.132681039328263,37.36795689824853,112.70443102766058,112.70443102766058,112.70443102766058,112.70443102766058,111.409,1.2954310276605696,0.21386472881256205,False,False,True,good
71344.5999999797,8.354739121876873,37.41301738916928,112.40106088136984,112.40106088136984,112.40106088136984,112.40106088136984,111.409,0.9920608813698379,0.21386472881256205,False,False,True,good
71345.7999999797,8.515,37.46148275841074,111.33596553813166,111.33596553813166,111.33596553813166,111.39651479662504,111.409,-0.012485203374964726,0.23980251433067626,False,False,False,good
71346.9999999797,8.515,37.465,111.099431031805,111.099431031805,111.099431031805,111.13463424834222,111.409,-0.27436575165778265,0.22568585284828835,False,False,False,good
71348.1999999797,8.515,37.455608695864015,111.26343477980184,111.26343477980184,111.26343477980184,111.16508235999095,111.37378260949005,-0.2087002494991026,0.23423930936580084,False,False,False,good
71349.3999999797,8.515,37.46282758599684,110.98925000659935,110.98925000659935,110.98925000659935,110.99130383188151,111.35990517250131,-0.3686013406198043,0.2338738782461635,False,False,False,good
71350.59999997969,8.515,37.465,110.58559483446786,110.58559483446786,110.58559483446786,110.59946020640565,111.34790517264143,-0.7484449662357804,0.21394606720345766,False,False,False,good
71351.79999997969,7.956113054498874,37.33423478518724,110.33722609071836,110.33722609071836,110.33722609071836,110.3796139055147,111.30300869649992,-0.9233947909852134,0.21071965927121528,False,False,False,good
71352.99999997969,7.826758621898105,37.319,110.3671379300537,110.3671379300537,110.3671379300537,110.33371756535834,111.298,-0.9642824346416603,0.21071965927121528,False,False,False,good
71354.19999997968,7.822,37.319,110.30380000121882,110.30380000121882,110.30380000121882,110.29118889720161,111.298,-1.0068111027983946,0.17396336895013978,False,False,False,good
71355.39999997968,7.822,37.31921551680345,110.16558620773736,110.16558620773736,110.16558620773736,110.18469546863979,111.29704310539266,-1.1123476367528724,0.17287037432141925,False,False,False,good
71356.59999997968,7.822,37.34291304392013,110.118,110.118,110.118,110.12726098648218,111.18656521756805,-1.0593042310858607,0.16039854660942898,False,False,False,good
71357.79999997967,7.822,37.32848275669346,110.10360345120174,110.10360345120174,110.10360345120174,110.06024361228353,111.17622413808873,-1.115980525805199,0.16148305312742103,False,False,False,good
71358.99999997967,7.822,37.43334482695528,109.95691379224468,109.95691379224468,109.95691379224468,109.99804427511941,111.168,-1.1699557248805945,0.17297882477489046,False,False,False,good
71360.19999997967,7.822,37.468756521314745,110.01831304140939,110.01831304140939,110.01831304140939,110.00918531794895,111.168,-1.1588146820510588,0.17297882477489046,False,False,False,good
71361.39999997967,7.822,37.46025000254172,110.1483275834373,110.1483275834373,110.1483275834373,110.15489148536155,111.168,-1.0131085146384606,0.1715237783628395,False,False,False,good
71362.59999997966,7.822,37.37240869351225,110.31397391010772,110.31397391010772,110.31397391010772,110.31040778631194,111.168,-0.8575922136880649,0.1604714761475754,False,False,False,good
71363.79999997966,7.9367586133961865,37.4716206892344,110.40568965741656,110.40568965741656,110.40568965741656,110.3470254764396,111.168,-0.8209745235604089,0.14969807973790286,False,False,False,good
71364.99999997966,8.108896559019945,37.436241382291804,110.3555172389766,110.3555172389766,110.3555172389766,110.44003031482917,111.17389655139092,-0.7338662365617523,0.16564032917837498,False,False,False,good
71366.19999997965,7.822,37.352504271799845,110.77991451313112,110.77991451313112,110.77991451313112,110.83125429705397,111.187,-0.3557457029460238,0.16850762889927645,False,False,False,good
71367.39999997965,7.822,37.380672415512485,111.3093534532761,111.3093534532761,111.3093534532761,111.11891180388933,111.187,-0.06808819611066497,0.17441579618487002,False,False,False,good
71368.59999997965,8.155820498362345,37.38729059533285,110.97534188704032,110.97534188704032,110.97534188704032,111.0973764914905,111.187,-0.08962350850950429,0.1792868842993796,False,False,False,good
71369.79999997964,8.653,37.489,111.0312068848976,111.0312068848976,111.0312068848976,111.03726693405346,111.187,-0.1497330659465348,0.17652154715500382,False,False,False,good
71370.99999997964,8.589307694709568,37.4779230773408,111.30653846540235,111.30653846540235,111.30653846540235,111.27815703317353,111.187,0.09115703317353052,0.19942966473207707,False,False,False,good
71372.19999997964,8.515,37.39263478519389,111.5602260736233,111.5602260736233,111.5602260736233,111.59676108677827,111.187,0.40976108677827483,0.2447502231560532,False,False,False,good
71373.39999997964,8.515,37.39703448019549,111.88227586396498,111.88227586396498,111.88227586396498,111.83300362890078,111.187,0.646003628900786,0.2551121349123797,False,False,False,good
71374.59999997963,8.515,37.45811304369078,111.93645217068992,111.93645217068992,111.93645217068992,111.98200123379969,111.187,0.7950012337996952,0.27623738280985055,False,False,False,good
71375.79999997963,8.260379317649363,37.475034482126496,111.96136207047559,111.96136207047559,111.96136207047559,111.9332340853373,111.187,0.7462340853373064,0.29599803891322635,False,False,False,good
71376.99999997963,8.009129312786307,37.49740517218545,111.66420690371808,111.66420690371808,111.66420690371808,111.59731498811817,111.25876723942964,0.33854774868852644,0.3008783194569257,False,False,False,good
71378.19999997962,8.198373906895519,37.39346087236458,111.08034783742613,111.08034783742613,111.08034783742613,111.18922560089936,111.37425217194641,-0.18502657104704667,0.293676566200116,False,False,False,good
71379.39999997962,8.307,37.344,111.0255517206068,111.0255517206068,111.0255517206068,111.01876772889425,111.41189655165387,-0.39312882275962124,0.2979863013036784,False,False,False,good
71380.59999997962,7.939068974040374,37.32503448319796,111.04534482841217,111.04534482841217,111.04534482841217,110.91777334039004,111.41451724134417,-0.49674390095412946,0.3223515523798289,False,False,False,good
71381.79999997962,8.486799985270112,37.454999996986665,110.7644000059735,110.7644000059735,110.7644000059735,110.88888120010743,111.41579999998227,-0.526918799874835,0.306539445133108,False,False,False,good
71382.99999997961,8.71153448152825,37.489,111.2957241253461,111.2957241253461,111.2957241253461,111.41100671867395,111.5029655154134,-0.09195879673944773,0.3245476785249982,False,False,False,good
71384.19999997961,8.479721744041129,37.361652176483624,112.30004346035545,112.30004346035545,112.30004346035545,112.11530800176013,111.64646956266454,0.46883843909559175,0.3043242222388324,False,False,False,good
71385.3999999796,8.318982761064305,37.344,112.09312069600153,112.09312069600153,112.09312069600153,111.98940386341224,111.76086206710204,0.22854179631019633,0.3229118809348679,False,False,False,good
71386.5999999796,7.847086215425559,37.3553793101338,111.14596553422905,111.14596553422905,111.14596553422905,111.37877471135666,111.82879310235796,-0.4500183910013078,0.32896704390775633,False,False,False,good
71387.7999999796,7.958799997552409,37.50073043219313,111.13961739052395,111.13961739052395,111.13961739052395,110.99812414587733,111.92617391135855,-0.9280497654812194,0.32918394532918055,False,False,False,good
71388.9999999796,8.294456905082306,37.34462068923304,111.03900861388277,111.03900861388277,111.03900861388277,111.11877297552743,111.92831034461652,-0.8095373690890852,0.4028942509555574,False,False,False,good
71390.1999999796,7.851521730523162,37.36653913086071,111.45982607417871,111.45982607417871,111.45982607417871,111.5374454177765,111.9437130423957,-0.40626762461920407,0.5254454032351882,False,False,False,good
71391.39999997959,8.32851723772016,37.36034482480666,112.08717242209656,112.08717242209656,112.08717242209656,111.84554803009668,112.00234482735752,-0.15679679726083862,0.40202664748244904,False,False,False,good
71392.59999997959,8.418582620996123,37.47653913368296,111.70059129967969,111.70059129967969,111.70059129967969,111.91143487339227,112.02067826001758,-0.10924338662530886,0.42458438808380716,False,False,False,good
71393.79999997959,7.822,37.319,111.89857758896936,111.89857758896936,111.89857758896936,111.76287211912108,112.07539655042208,-0.31252443130100005,0.4145255890627868,False,False,False,good
71394.99999997958,7.866827582545901,37.32438793059446,111.8197844786928,111.8197844786928,111.8197844786928,111.91189910131394,112.19785344322439,-0.285954341910454,0.36902149285307484,False,False,False,good
71396.19999997958,8.03,37.38056521481645,112.18609563913982,112.18609563913982,112.18609563913982,112.176311234292,112.42400869558115,-0.2476974612891496,0.36664217954150846,False,False,False,good
71397.39999997958,7.989258623136636,37.45353448488873,112.64472414335313,112.64472414335313,112.64472414335313,112.53459989716521,112.51727585664688,0.01732404051833214,0.3654245451534089,False,False,False,good
71398.59999997957,7.868396552939215,37.351948276724954,112.95703445426595,112.95703445426595,112.95703445426595,113.22333072536921,112.79363792788233,0.4296927974868794,0.3987369764514375,False,False,False,good
71399.79999997957,7.822,37.38108695350158,114.16917390700316,114.16917390700316,114.16917390700316,113.94449110838292,113.0498608629564,0.8946302454265265,0.453145265250454,False,False,False,good
71400.99999997957,7.822,37.43997414006221,114.2205000071509,114.2205000071509,114.2205000071509,114.20134979181078,113.30342241303575,0.8979273787750373,0.4858951687326025,False,False,False,good
71402.19999997957,7.852599998773988,37.368,113.67166957753082,113.67166957753082,113.67166957753082,113.70988470388019,113.43011303942708,0.27977166445310786,0.5265575691432806,False,False,False,good
71403.39999997956,7.891,37.42641379097188,113.30675861993215,113.30675861993215,113.30675861993215,113.3292329483433,113.57293103390143,-0.24369808555812256,0.5650641609312891,False,False,False,good
71404.59999997956,7.926689653956501,37.50193103404221,113.46399999540068,113.46399999540068,113.46399999540068,113.55017076155784,113.62465517123313,-0.0744844096752928,0.6420641367344008,False,False,False,good
71405.79999997956,7.998956520494787,37.4327478286823,114.2194260668515,114.2194260668515,114.2194260668515,114.13566287678017,113.657,0.47866287678017727,0.744269310814625,False,False,False,good
71406.99999997955,8.03,37.439358972244875,114.64374359203241,114.64374359203241,114.64374359203241,114.52354567822117,113.657,0.866545678221172,0.7832836009769137,False,False,False,good
71408.19999997955,8.03,37.489,114.7848965461895,114.7848965461895,114.7848965461895,115.00806674007531,113.657,1.3510667400753107,0.7799410964210852,False,False,False,good
71409.39999997955,8.347758612138199,37.489,116.09313789903264,116.09313789903264,116.09313789903264,116.12808012541299,113.657,2.471080125412996,0.7860143333799039,False,False,False,good
71410.59999997955,8.135512830216255,37.4978888886616,117.41506835827,117.41506835827,117.41506835827,117.1886259960636,113.657,3.5316259960636103,0.7419944846547564,False,False,False,good
71411.79999997954,8.35711205917611,37.49269827609137,117.18962932383833,117.18962932383833,117.18962932383833,117.27391824642537,113.657,3.616918246425371,0.7563801861982197,False,False,False,good
71412.99999997954,8.102307702014667,37.39902564314194,116.49758975474839,116.49758975474839,116.49758975474839,116.5642592154763,113.657,2.9072592154763015,0.7879608839391298,False,False,False,good
71414.19999997954,7.96,37.368,115.43634784649484,115.43634784649484,115.43634784649484,115.07188077560212,113.68517391240295,1.38670686319918,0.793605880936882,False,False,False,good
71415.39999997953,7.96,37.46709482545141,113.32549141941266,113.32549141941266,113.32549141941266,113.7493516979678,113.84450861742572,-0.09515691945792071,0.855422763694011,False,False,False,good
71416.59999997953,7.96,37.489,113.73672412091786,113.73672412091786,113.73672412091786,113.86902154839946,113.878,-0.008978451600540893,1.036399823536452,False,False,False,good
