Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
82829.7099999937,8.140438753486379,37.008358574423774,124.01022717170251,124.01022717170251,124.01022717170251,124.0054496979203,124.1790890868681,-0.17363938894780517,0.2002360941333531,False,False,False,good
82830.9099999937,8.0065412033755,37.043904231439235,123.97013808484297,123.97013808484297,123.97013808484297,123.96877693436566,124.17748552339371,-0.20870858902804912,0.2002360941333531,False,False,False,good
82832.1099999937,7.872643653264623,37.0794498884547,123.93004899798342,123.93004899798342,123.93004899798342,123.93110767054148,124.17588195991934,-0.24477428937785817,0.2002360941333531,False,False,False,good
82833.3099999937,7.755920000503189,37.083040000186415,123.90584000002524,123.90584000002524,123.90584000002524,123.90780610634076,124.175,-0.26719389365923973,0.2002360941333531,False,False,False,good
82834.5099999937,7.6601866671700884,37.047573333519836,123.90104000002525,123.90104000002525,123.90104000002525,123.89937637162876,124.175,-0.27562362837123544,0.2002360941333531,False,False,False,good
82835.70999999369,7.564453333836987,37.012106666853256,123.89624000002526,123.89624000002526,123.89624000002526,123.9010673674722,124.175,-0.27393263252780287,0.2002360941333531,False,False,False,good
82836.90999999369,7.468720000503886,36.97664000018668,123.89144000002527,123.89144000002527,123.89144000002527,123.8838541369461,124.175,-0.2911458630538988,0.2002360941333531,False,False,False,good
82838.10999999369,7.574138083623722,36.993126948571046,123.8303207131437,123.8303207131437,123.8303207131437,123.83101033696093,124.17481291759606,-0.3438025806351277,0.19905931979265132,False,False,False,good
82839.30999999368,7.765763918812964,37.031879732535394,123.74506458842212,123.74506458842212,123.74506458842212,123.74713346023694,124.17454565701699,-0.42741219678005393,0.1973782135790065,False,False,False,good
82840.50999999368,7.9573897540022065,37.07063251649975,123.65980846370056,123.65980846370056,123.65980846370056,123.63941361812377,124.17427839643794,-0.5348647783141729,0.19569710736536167,False,False,False,good
82841.70999999368,8.149015589191448,37.1093853004641,123.57455233897898,123.57455233897898,123.57455233897898,123.61445529759905,124.17401113585888,-0.5595558382598256,0.19401600115171683,False,False,False,good
82842.90999999367,8.193625834987941,37.07386191557167,123.72723607931918,123.72723607931918,123.72723607931918,123.70861469880901,124.16196213815083,-0.45334743934181176,0.1939459550506298,False,False,False,good
82844.10999999367,8.23184409779404,37.03510913160744,123.890265032548,123.890265032548,123.890265032548,123.89021720504394,124.14940089093483,-0.25918368589088914,0.1939459550506298,False,False,False,good
82845.30999999367,8.27006236060014,36.996356347643214,124.05329398577682,124.05329398577682,124.05329398577682,124.06635926127693,124.13683964371883,-0.07048038244190025,0.1939459550506298,False,False,False,good
