Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
80931.15999999513,52.41955638970345,36.832902255218094,104.96594736834417,104.96594736834417,104.96594736834417,104.96905059006198,105.219,-0.2499494099380115,0.4731634944522138,False,False,False,good
80932.35999999513,52.372458647891705,36.83549624089464,105.11407518698057,105.11407518698057,105.11407518698057,105.12503047414339,105.22107518795526,-0.09604471381187807,0.5132690432271512,False,False,False,good
80933.55999999512,52.35152631451314,36.8306842102329,105.6385263123529,105.6385263123529,105.6385263123529,105.65092336391368,105.22931578941866,0.4216075744950132,0.5228540170251795,False,False,False,good
80934.75999999512,52.553,36.87312030079593,106.57058646174184,106.57058646174184,106.57058646174184,106.56184360271726,105.238,1.323843602717261,0.550529052370742,False,False,False,good
80935.95999999512,52.473909092196905,36.841590909472075,107.79690908421837,107.79690908421837,107.79690908421837,107.79690908421837,105.23936363634144,2.557545447876933,0.5881280042345978,False,False,True,good
80937.15999999511,52.205,36.75864406788765,109.4955762630053,109.4955762630053,109.4955762630053,109.4955762630053,105.24598305079367,4.249593212211636,0.5796523085818742,False,False,True,good
80938.35999999511,52.264487178032105,36.763418802845976,111.171,111.171,111.171,111.171,105.257,5.9140000000000015,0.5105227418172603,False,False,True,good
80939.55999999511,52.553,36.877,111.35696580800946,111.35696580800946,111.35696580800946,111.35696580800946,105.26289743577198,6.094068372237487,0.3957859452135541,False,False,True,good
80940.7599999951,52.553,36.87433333338353,111.88300000440486,111.88300000440486,111.88300000440486,111.88300000440486,105.29255555545097,6.590444448953889,0.38078638229878964,False,False,True,good
80941.9599999951,52.46674359119966,36.83947008590105,110.5496837693658,110.5496837693658,110.5496837693658,110.5496837693658,105.312,5.237683769365802,0.40523011457528996,False,False,True,good
80943.1599999951,52.205,36.762,108.50981356665818,108.50981356665818,108.50981356665818,108.50981356665818,105.31281355930957,3.1970000073486062,0.3306232139538432,False,False,True,good
80944.3599999951,52.205,36.78260606030876,106.86139394459678,106.86139394459678,106.86139394459678,106.86139394459678,105.32118181809263,1.5402121265041586,0.41970794182510535,False,False,True,good
80945.5599999951,52.21939097712288,36.842,105.79239097810351,105.79239097810351,105.79239097810351,105.83451399485196,105.34892481180889,0.48558918304307497,0.418901192489402,False,False,False,good
80946.75999999509,52.286112782275914,36.83658646646061,105.6145789489182,105.6145789489182,105.6145789489182,105.48090952158302,105.39920300750772,0.08170651407529306,0.36150958502470604,False,False,False,good
80947.95999999509,52.207616541674696,36.76440601533306,105.23563158049855,105.23563158049855,105.23563158049855,105.28919140846719,105.40190977442501,-0.11271836595781792,0.3312412465816171,False,False,False,good
80949.15999999508,52.205,36.762,105.12269924854542,105.12269924854542,105.12269924854542,105.12699079245364,105.42293233073835,-0.29594153828470837,0.33023230184294294,False,False,False,good
80950.35999999508,52.47450375811088,36.84176691691213,105.11806766912483,105.11806766912483,105.11806766912483,105.09122468227417,105.426,-0.33477531772582836,0.33023230184294294,False,False,False,good
80951.55999999508,52.553,36.8731818181371,105.01395454603963,105.01395454603963,105.01395454603963,105.00787819653107,105.426,-0.4181218034689351,0.3230844165607522,False,False,False,good
80952.75999999508,52.553,36.877,104.91574576301653,104.91574576301653,104.91574576301653,104.94467637425885,105.426,-0.4813236257411546,0.29549438700536074,False,False,False,good
80953.95999999507,52.31505128351734,36.79836752185199,104.99971794804812,104.99971794804812,104.99971794804812,104.96893357861632,105.426,-0.45706642138368636,0.27803848398661557,False,False,False,good
80955.15999999507,52.4518717934054,36.762,105.10462393129947,105.10462393129947,105.10462393129947,105.17325744391711,105.426,-0.2527425560828931,0.2838985280097993,False,False,False,good
80956.35999999507,52.29720512967185,36.762,105.42836751963948,105.42836751963948,105.42836751963948,105.36576274014368,105.426,-0.06023725985632211,0.302661421473189,False,False,False,good
80957.55999999506,52.205,36.762,105.36812820606409,105.36812820606409,105.36812820606409,105.31951721529606,105.426,-0.10648278470394246,0.3321408481842006,False,False,False,good
80958.75999999506,52.205,36.82437288102096,105.05147457768642,105.05147457768642,105.05147457768642,105.13067498331773,105.4797966098806,-0.3491216265628623,0.3192334429351772,False,False,False,good
80959.95999999506,52.27549999962977,36.842,105.17310344724604,105.17310344724604,105.17310344724604,105.15822675086518,105.495,-0.3367732491348221,0.3380949755670033,False,False,False,good
80961.15999999506,52.292,36.86143103438481,105.50370689511654,105.50370689511654,105.50370689511654,105.58122349202424,105.495,0.08622349202423152,0.32260460455669976,False,False,False,good
80962.35999999505,52.367846153478666,36.785666667051046,105.98753845944759,105.98753845944759,105.98753845944759,105.8411697350831,105.495,0.34616973508309457,0.3406352240658174,False,False,False,good
80963.55999999505,52.22150000074218,36.763137931085666,105.66449138113168,105.66449138113168,105.66449138113168,105.68606586544826,105.495,0.19106586544825177,0.36853346470455584,False,False,False,good
80964.75999999505,52.205,36.762,105.28209401864656,105.28209401864656,105.28209401864656,105.32840790964084,105.495,-0.16659209035915978,0.4287419726289713,False,False,False,good
80965.95999999504,52.54099999851329,36.86144827542204,105.33617241344278,105.33617241344278,105.33617241344278,105.36963268110456,105.4814827586805,-0.11185007757593723,0.44005668418695676,False,False,False,good
80967.15999999504,52.251746269943716,36.775835821276445,105.78222387870349,105.78222387870349,105.78222387870349,105.67654220725754,105.4333880599049,0.24315414735264085,0.4384946707894269,False,False,False,good
80968.35999999504,52.47188721674745,36.85019548829298,106.18537593822381,106.18537593822381,106.18537593822381,106.22631721691721,105.42216541355249,0.8041518033647179,0.44464504465094384,False,False,False,good
80969.55999999504,52.32186567293003,36.800619403410785,107.34370894933426,107.34370894933426,107.34370894933426,107.34370894933426,105.36653731373639,1.9771716355978697,0.4117850505423612,False,False,True,good
80970.75999999503,52.205,36.762,108.690593979585,108.690593979585,108.690593979585,108.690593979585,105.339,3.3515939795850045,0.42374097324928917,False,False,True,good
80971.95999999503,52.36601492408365,36.81520895479776,109.78955223503758,109.78955223503758,109.78955223503758,109.78955223503758,105.33668656718271,4.452865667854866,0.44659987487333863,False,False,True,good
80973.15999999503,52.42834328487287,36.835805970575805,110.31773134347274,110.31773134347274,110.31773134347274,110.31773134347274,105.33077611943636,4.986955224036379,0.44659987487333863,False,False,True,good
80974.35999999502,52.205,36.762,109.84974138568177,109.84974138568177,109.84974138568177,109.84974138568177,105.32206896556015,4.527672420121618,0.44659987487333863,False,False,True,good
80975.55999999502,52.318999998508026,36.799672413300065,108.32958621305308,108.32958621305308,108.32958621305308,108.32958621305308,105.31008620696086,3.0195000060922155,0.40882289064678784,False,False,True,good
80976.75999999502,52.428076924557516,36.83571794920723,106.81046154502212,106.81046154502212,106.81046154502212,106.81046154502212,105.3,1.5104615450221246,0.3192379990590453,False,False,True,good
80977.95999999502,52.205,36.762,105.66837931204525,105.66837931204525,105.66837931204525,105.70797376851303,105.29495689660754,0.41301687190548364,0.2977332499155641,False,False,False,good
80979.15999999501,52.35074358826077,36.81016239267238,105.45489743560343,105.45489743560343,105.45489743560343,105.41211996040775,105.29244444438905,0.11967551601870241,0.2977332499155641,False,False,False,good
80980.35999999501,52.553,36.877,105.40175862158421,105.40175862158421,105.40175862158421,105.3581052400696,105.30672413786652,0.051381102203080786,0.32640037775892006,False,False,False,good
80981.559999995,52.51664179136889,36.87198507467157,105.23977611982397,105.23977611982397,105.23977611982397,105.26452296931686,105.315,-0.050477030683140356,0.33101465772365557,False,False,False,good
80982.759999995,52.49347368388388,36.83973684240563,105.2090526311622,105.2090526311622,105.2090526311622,105.22307374129457,105.3181578946993,-0.09508415340472709,0.28829804129146425,False,False,False,good
80983.959999995,52.553,36.785,105.26097761235422,105.26097761235422,105.26097761235422,105.21851171903069,105.32694776116047,-0.10843604212978164,0.28875180753588386,False,False,False,good
80985.159999995,52.51375188100682,36.78240601512401,105.18336090194379,105.18336090194379,105.18336090194379,105.21474690337482,105.334,-0.11925309662518657,0.2903947543190486,False,False,False,good
80986.359999995,52.205,36.762,105.25944776058188,105.25944776058188,105.25944776058188,105.28141137047464,105.334,-0.05258862952535992,0.2901444005873214,False,False,False,good
80987.55999999499,52.205,36.762,105.4063134322237,105.4063134322237,105.4063134322237,105.3221130327432,105.334,-0.011886967256799608,0.2751231729270795,False,False,False,good
80988.75999999499,52.205,36.762,105.28479104540835,105.28479104540835,105.28479104540835,105.43320010232948,105.334,0.09920010232947618,0.24235812017569353,False,False,False,good
80989.95999999499,52.41649999887295,36.762,105.5380517226136,105.5380517226136,105.5380517226136,105.32608948099454,105.334,-0.007910519005463357,0.23313279854053473,False,False,False,good
80991.15999999498,52.466,36.8490172409342,105.07782758890347,105.07782758890347,105.07782758890347,105.27987334827205,105.334,-0.05412665172795528,0.23273514606073192,False,False,False,good
80992.35999999498,52.54184615347326,36.865,105.28874358823057,105.28874358823057,105.28874358823057,105.19264700057863,105.334,-0.1413529994213718,0.24278861616918274,False,False,False,good
80993.55999999498,52.47425000037655,36.865,105.19822413858026,105.19822413858026,105.19822413858026,105.13349340672262,105.334,-0.20050659327738174,0.23382869040520016,False,False,False,good
80994.75999999497,52.30389743664434,36.865,104.95482051387648,104.95482051387648,104.95482051387648,105.17385420142486,105.334,-0.16014579857514377,0.20538827370745424,False,False,False,good
80995.95999999497,52.20800000037713,36.79934482788097,105.46227585971513,105.46227585971513,105.46227585971513,105.19422589633099,105.32531034486661,-0.13108444853561707,0.211478813951745,False,False,False,good
80997.15999999497,52.506253730037386,36.85586567138662,105.06894030029368,105.06894030029368,105.06894030029368,105.26648970150028,105.325,-0.05851029849972633,0.22447347079254193,False,False,False,good
80998.35999999497,52.28611278327159,36.847360902342665,105.25041353262382,105.25041353262382,105.25041353262382,105.15648056348175,105.3219323308422,-0.16545176736045164,0.2513690917918802,False,False,False,good
80999.55999999496,52.205,36.842,105.17755223963982,105.17755223963982,105.17755223963982,105.1869155937617,105.31369402989206,-0.12677843613036544,0.2561588729591831,False,False,False,good
81000.75999999496,52.205,36.78448120339373,105.11709774426625,105.11709774426625,105.11709774426625,105.15756768032927,105.31,-0.15243231967073712,0.2825360214689705,False,False,False,good
81001.95999999496,52.36601492406476,36.80338805918642,105.22655223800516,105.22655223800516,105.22655223800516,105.19767509036456,105.30537313436595,-0.10769804400139549,0.3103291751419045,False,False,False,good
81003.15999999495,52.553,36.87270149258248,105.19126865828953,105.19126865828953,105.19126865828953,105.15046711624056,105.29570149258247,-0.14523437634190373,0.3003776120497341,False,False,False,good
81004.35999999495,52.553,36.865,105.03349999835882,105.03349999835882,105.03349999835882,105.13655947867866,105.288,-0.15144052132133368,0.2694276240433093,False,False,False,good
81005.55999999495,52.553,36.86893103443056,105.25151724202311,105.25151724202311,105.25151724202311,105.1476735805896,105.28767241379745,-0.139998833207855,0.2694276240433093,False,False,False,good
81006.75999999495,52.42807692457916,36.83571794921438,105.14123076936028,105.14123076936028,105.14123076936028,105.20060059367695,105.28664102564535,-0.08604043196839939,0.2803412840299547,False,False,False,good
81007.95999999494,52.238749999620964,36.793034482410086,105.21006034383862,105.21006034383862,105.21006034383862,105.19761253619495,105.286,-0.08838746380504858,0.2843757420944821,False,False,False,good
81009.15999999494,52.40130769117935,36.84702564097376,105.2727777785646,105.2727777785646,105.2727777785646,105.25666694502807,105.28558119658553,-0.02891425155745253,0.25955336013165314,False,False,False,good
