Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
72807.28999999966,8.996,38.062,108.83793877545912,108.83793877545912,108.83793877545912,108.83802869230477,109.35308163263774,-0.5150529403329642,0.39846105536082843,False,False,False,good
72808.48999999966,8.996,38.08525203250808,108.80658943095455,108.80658943095455,108.80658943095455,108.77820017970885,109.378,-0.5997998202911532,0.3979194827736523,False,False,False,good
72809.68999999965,8.996,38.128178861776156,108.59536991876048,108.59536991876048,108.59536991876048,108.62602759633535,109.378,-0.7519724036646522,0.3912713682960083,False,False,False,good
72810.88999999965,8.996,38.122787755118274,108.56819183668685,108.56819183668685,108.56819183668685,108.59971902293866,109.37848163265278,-0.7787626097141214,0.3911739078383833,False,False,False,good
72812.08999999965,8.996,38.06744081634284,108.73129387750296,108.73129387750296,108.73129387750296,108.69563882668533,109.3794612244895,-0.6838223978041782,0.39784915747718586,False,False,False,good
72813.28999999964,8.996,38.0479756097489,108.72309756103976,108.72309756103976,108.72309756103976,108.66884180620454,109.42126829265588,-0.7524264864513412,0.3955372417545095,False,False,False,good
72814.48999999964,8.996,38.062,108.598,108.598,108.598,108.71339432258434,109.474,-0.7606056774156684,0.3935891262336973,False,False,False,good
72815.68999999964,8.996,38.1117967479312,109.0433821134967,109.0433821134967,109.0433821134967,109.07246452076531,109.474,-0.40153547923469546,0.41697314931798785,False,False,False,good
72816.88999999964,8.996,38.14025203255704,109.40035772382515,109.40035772382515,109.40035772382515,109.14861764257395,109.474,-0.3253823574260508,0.4403097357906154,False,False,False,good
72818.08999999963,8.996,38.05318852459777,108.67074590181308,108.67074590181308,108.67074590181308,108.83642501289503,109.474,-0.6375749871049692,0.4961046442999916,False,False,False,good
72819.28999999963,8.969000000024597,38.08699999995445,108.79333333288483,108.79333333288483,108.79333333288483,108.95102964891578,109.474,-0.5229703510842256,0.5986115693724748,False,False,False,good
72820.48999999963,8.915,38.187,109.77398373984134,109.77398373984134,109.77398373984134,109.59429825949942,109.48759349592164,0.10670476357778114,0.5986115693724748,False,False,False,good
72821.68999999962,8.938237704893277,38.187,109.7787704917886,109.7787704917886,109.7787704917886,109.79974148665224,109.518,0.28174148665223697,0.6283866129495475,False,False,False,good
72822.88999999962,8.996,38.187,109.07009756182097,109.07009756182097,109.07009756182097,108.7304910551373,109.50619512196465,-0.7757040668273447,0.7060553271959711,False,False,False,good
72824.08999999962,8.976243902463917,38.187,107.66570731628983,107.66570731628983,107.66570731628983,108.47569609861878,109.474,-0.9983039013812203,0.716027498916648,False,False,False,good
72825.28999999962,8.915,38.187,109.54541803285545,109.54541803285545,109.54541803285545,108.90933843318066,109.45275409839128,-0.5434156652106168,0.7533816444811177,False,False,False,good
72826.48999999961,8.931463414608327,38.1615934959748,109.23917886200633,109.23917886200633,109.23917886200633,109.33850911456693,109.29446341476516,0.044045699801770866,0.8995154584774008,False,False,False,good
72827.68999999961,8.996,38.06370264765481,108.69786761710283,108.69786761710283,108.69786761710283,108.81349427363858,108.967,-0.15350572636141635,0.9571494970876876,False,False,False,good
72828.8899999996,8.996,38.07298981669755,108.7135091649643,108.7135091649643,108.7135091649643,108.6657703541558,108.967,-0.3012296458442023,0.9571494970876876,False,False,False,good
72830.0899999996,8.996,38.082276985740286,108.72915071282574,108.72915071282574,108.72915071282574,108.72711850866845,108.967,-0.2398814913315448,0.9571494970876876,False,False,False,good
72831.2899999996,8.996,38.09156415478303,108.7447922606872,108.7447922606872,108.7447922606872,108.7287193731797,108.967,-0.23828062682029838,0.9571494970876876,False,False,False,good
72832.4899999996,8.996,38.101953061217266,108.78414285704989,108.78414285704989,108.78414285704989,108.82238524453649,108.96596734694259,-0.14358210240609992,0.9573377733588552,False,False,False,good
72833.6899999996,8.996,38.12325918366622,109.05842857133527,109.05842857133527,109.05842857133527,109.03829127551327,108.95470204082017,0.08358923469310753,0.9593916963246385,False,False,False,good
72834.88999999959,8.996,38.144565306115176,109.33271428562064,109.33271428562064,109.33271428562064,109.33312283126233,108.94343673469773,0.38968609656460274,0.9614456192904219,False,False,False,good
72836.08999999959,8.996,38.165871428564124,109.60699999990602,109.60699999990602,109.60699999990602,109.65479984201139,108.93217142857529,0.7226284134360981,0.9634995422562054,False,False,False,good
72837.28999999959,8.996,38.18674541752578,109.87651934837122,109.87651934837122,109.87651934837122,109.77969402723514,108.92098574338145,0.8587082838536872,0.9656388361849152,False,False,False,good
72838.48999999958,8.996,38.15619551935887,109.57884114063285,109.57884114063285,109.57884114063285,109.62745807402167,108.9192749490841,0.7081831249375767,0.9779372751246207,False,False,False,good
72839.68999999958,8.996,38.12564562119196,109.28116293289447,109.28116293289447,109.28116293289447,109.28116293289442,108.91756415478676,0.36359877810765795,0.9902357140643263,False,False,False,good
72840.88999999958,8.996,38.09509572302505,108.9834847251561,108.9834847251561,108.9834847251561,108.93708231205883,108.91585336048941,0.021228951569426613,1.002534153004032,False,False,False,good
72842.08999999957,8.996,38.064545824858136,108.68580651741772,108.68580651741772,108.68580651741772,108.77439294240175,108.91414256619206,-0.13974962379030842,1.0148325919437373,False,False,False,good
72843.28999999957,8.996,38.09006122447884,108.92948979581355,108.92948979581355,108.92948979581355,108.89152418513697,108.914,-0.02247581486302863,1.0045608855523471,False,False,False,good
72844.48999999957,8.996,38.12067346937676,109.22238775499686,109.22238775499686,109.22238775499686,109.21816935378646,108.914,0.30416935378646315,0.9922373477576392,False,False,False,good
72845.68999999957,8.996,38.15128571427468,109.51528571418018,109.51528571418018,109.51528571418018,109.55542724717967,108.914,0.6414272471796636,0.9799138099629312,False,False,False,good
72846.88999999956,8.996,38.1818979591726,109.80818367336349,109.80818367336349,109.80818367336349,109.73592891398519,108.914,0.8219289139851895,0.9675902721682232,False,False,False,good
72848.08999999956,8.996,38.16154175153862,109.63276374755223,109.63276374755223,109.63276374755223,109.65684866731007,108.914,0.7428486673100707,0.9676714948463088,False,False,False,good
72849.28999999956,8.996,38.13099185337171,109.36368024449808,109.36368024449808,109.36368024449808,109.37170855111886,108.914,0.45770855111885567,0.9702336696254152,False,False,False,good
72850.48999999955,8.996,38.1004419552048,109.09459674144394,109.09459674144394,109.09459674144394,109.07749071875837,108.914,0.16349071875836785,0.9727958444045218,False,False,False,good
72851.68999999955,8.996,38.06989205703789,108.82551323838979,108.82551323838979,108.82551323838979,108.85376700618451,108.914,-0.06023299381548952,0.9753580191836283,False,False,False,good
72852.88999999955,8.996,38.062,108.756,108.756,108.756,108.75081053246696,108.914,-0.1631894675330443,0.9851412565448652,False,False,False,good
72854.08999999955,8.996,38.062,108.756,108.756,108.756,108.75004172242367,108.914,-0.1639582775763273,0.9974396954845707,False,False,False,good
72855.28999999954,8.996,38.062,108.756,108.756,108.756,108.75271194379583,108.914,-0.16128805620417097,1.0097381344242762,False,False,False,good
72856.48999999954,8.996,38.062,108.756,108.756,108.756,108.71565536073471,108.914,-0.19834463926528656,1.0220365733639818,False,False,False,good
72857.68999999954,9.099573770429716,38.0779836065478,108.79436065571471,108.79436065571471,108.79436065571471,108.95207203959512,108.89418032788073,0.057891711714390226,0.986125383705979,False,False,False,good
72858.88999999953,9.05790243908608,38.1487886178481,109.38013008095315,109.38013008095315,109.38013008095315,109.16588737835743,108.87743902439367,0.28844835396375856,0.9206871461710949,False,False,False,good
72860.08999999953,8.996,38.09797560981308,109.18239024425236,109.18239024425236,109.18239024425236,109.35091395430373,108.87934146341121,0.47157249089252673,0.8942481062604547,False,False,False,good
72861.28999999953,8.857147541076685,38.115606557324355,109.36972131109887,109.36972131109887,109.36972131109887,109.21949878351566,108.90078688523398,0.318711898281677,0.9315421002505054,False,False,False,good
72862.48999999953,8.977349593341431,38.174,109.14459349637934,109.14459349637934,109.14459349637934,109.2553220614826,108.914,0.34132206148260025,0.9615645269571529,False,False,False,good
72863.68999999952,9.029585365947899,38.174,109.4620731701174,109.4620731701174,109.4620731701174,109.50965564626289,108.914,0.5956556462628839,0.9645476552492075,False,False,False,good
72864.88999999952,8.956163934393999,38.180606557371874,109.98539344279804,109.98539344279804,109.98539344279804,109.89773674506665,108.94093442620841,0.9568023188582373,0.9644708065126727,False,False,False,good
72866.08999999952,8.877951219608002,38.180658536590514,109.82265853654182,109.82265853654182,109.82265853654182,109.77631274381463,108.96943902438827,0.8068737194263633,0.9644624230122975,False,False,False,good
72867.28999999951,8.754,38.174,109.10463414700156,109.10463414700156,109.10463414700156,109.08537125741404,108.97431707316875,0.11105418424529034,0.9616497591989626,False,False,False,good
72868.48999999951,8.754,38.113360655792405,108.50278688497997,108.50278688497997,108.50278688497997,108.706219832146,108.9747868852479,-0.26856705310189,0.9293078978941921,False,False,False,good
72869.68999999951,8.754,38.08477235767865,108.91331707313375,108.91331707313375,108.91331707313375,108.71681944356571,108.97411382113623,-0.257294377570517,0.9208405641461492,False,False,False,good
72870.8899999995,8.754,38.120121951249615,108.85904065051528,108.85904065051528,108.85904065051528,108.91931674557328,109.02759349588399,-0.10827675031070783,0.853992920879703,False,False,False,good
72872.0899999995,8.8452459015395,38.117229508150515,109.15524590113681,109.15524590113681,109.15524590113681,109.3380057288487,109.104,0.2340057288487003,0.6859516973050017,False,False,False,good
72873.2899999995,8.996,38.133341463476285,109.914,109.914,109.914,109.61464785537773,109.104,0.5106478553777265,0.5925771270844475,False,False,False,good
72874.4899999995,8.996,38.037,109.11517213213384,109.11517213213384,109.11517213213384,109.05503117056564,109.06131967218384,-0.006288501618200826,0.4535259023428404,False,False,False,good
72875.6899999995,8.996,38.08043902433359,108.23107316982656,108.23107316982656,108.23107316982656,108.76094750674869,108.977,-0.21605249325131126,0.44120467427408333,False,False,False,good
72876.88999999949,8.901463414767429,38.141219512241335,109.4356585369947,109.4356585369947,109.4356585369947,108.86484940291412,108.97553658536792,-0.11068718245380182,0.39579293853436137,False,False,False,good
72878.08999999949,8.673,38.062,108.7210163934626,108.7210163934626,108.7210163934626,108.99509507074849,108.97064754098568,0.02444752976280995,0.31953390947511723,False,False,False,good
72879.28999999948,8.73411788607783,38.071451219496566,108.7386747966609,108.7386747966609,108.7386747966609,108.71340778694557,108.967,-0.25359221305443214,0.4296471829919533,False,False,False,good
72880.48999999948,8.970703251930297,38.10803658535004,108.94257723568425,108.94257723568425,108.94257723568425,108.93664676848006,108.967,-0.030353231519939072,0.3437330882039769,False,False,False,good
72881.68999999948,9.158,38.126795918388716,109.08144897963906,109.08144897963906,109.08144897963906,109.04289692101531,108.96751020408057,0.07538671693474441,0.2757177631260326,False,False,False,good
72882.88999999948,9.158,38.077816326552046,108.97320408168001,108.97320408168001,108.97320408168001,108.98909571219744,108.96995918367239,0.019136528525052654,0.2757177631260326,False,False,False,good
72884.08999999947,9.158,38.037,108.88553061223823,108.88553061223823,108.88553061223823,108.89651912823321,108.97159183673577,-0.0750727085025602,0.2900952238486901,False,False,False,good
72885.28999999947,9.158,38.037,108.90071428570761,108.90071428570761,108.90071428570761,108.86749360016464,108.96914285714394,-0.10164925697930016,0.37635998841163826,False,False,False,good
72886.48999999947,9.143182926881629,38.04535365850706,108.97284146320669,108.97284146320669,108.97284146320669,109.03935986187422,108.967,0.07235986187421872,0.45152203655504886,False,False,False,good
72887.68999999946,9.024646341516371,38.11218292679941,109.4435731705214,109.4435731705214,109.4435731705214,109.44110007662509,108.967,0.474100076625092,0.4489650694482588,False,False,False,good
72888.88999999946,8.917975510186167,38.17447755101753,109.87852244898247,109.87852244898247,109.87852244898247,109.80605838435913,108.96685306122538,0.8392053231337542,0.44659987487332375,False,False,False,good
72890.08999999946,8.957648979573875,38.1808448979563,109.8721551020437,109.8721551020437,109.8721551020437,109.91330725594594,108.9648938775519,0.9484133783940365,0.44659987487332375,False,False,False,good
72891.28999999946,8.996,38.187,109.86435102043062,109.86435102043062,109.86435102043062,109.85733154520689,108.96306530612155,0.89426623908534,0.45043386435724336,False,False,False,good
72892.48999999945,8.996,38.187,109.81488163267558,109.81488163267558,109.81488163267558,109.88896511980971,108.96502448979503,0.923940630014684,0.565453550441189,False,False,False,good
72893.68999999945,8.996,38.187,109.76541224492054,109.76541224492054,109.76541224492054,109.56588914471114,108.96698367346849,0.5989054712426451,0.6804732365251345,False,False,False,good
72894.88999999945,9.152731707245067,38.13862601628239,108.8933008134086,108.8933008134086,108.8933008134086,108.98631256176449,108.97183739837176,0.01447516339273136,0.45930800149616685,False,False,False,good
72896.08999999944,9.158,38.10210569107374,108.70367479682528,108.70367479682528,108.70367479682528,108.90673709100533,108.972,-0.06526290899466858,0.45184165744226973,False,False,False,good
72897.28999999944,8.783803278875274,38.16854098357235,109.61652458970353,109.61652458970353,109.61652458970353,109.33470079376285,108.972,0.3627007937628548,0.45184165744226973,False,False,False,good
72898.48999999944,8.8992926828531,38.174,109.68278048780854,109.68278048780854,109.68278048780854,110.00031333719525,108.97651219511967,1.023801142075584,0.5833464756781681,False,False,False,good
72899.68999999943,9.128365853547468,38.1854146341404,110.24131707287958,110.24131707287958,110.24131707287958,109.76513959004546,108.977,0.7881395900454606,0.6021657536485471,False,False,False,good
72900.88999999943,9.158,38.05790163941381,108.92645901714357,108.92645901714357,108.92645901714357,109.21733514621592,108.99937704916827,0.21795809704764224,0.6704755490475248,False,False,False,good
72902.08999999943,8.819691057096236,38.13162601620823,108.92793495922504,108.92793495922504,108.92793495922504,109.169558087198,108.98122764228837,0.18833044490962436,0.6814317339616699,False,False,False,good
72903.28999999943,9.082455284363641,38.18008130079568,110.04191869857067,110.04191869857067,110.04191869857067,109.57856408655135,108.97293495935193,0.6056291271994212,0.6516004510662259,False,False,False,good
72904.48999999942,9.158,38.117827868893954,109.24564754160885,109.24564754160885,109.24564754160885,109.3842078998622,108.96802459016632,0.4161833096958816,0.6447392559791373,False,False,False,good
72905.68999999942,9.158,38.05134146344444,108.92216260165961,108.92216260165961,108.92216260165961,109.203632876417,108.967,0.23663287641700492,0.6447392559791373,False,False,False,good
72906.88999999942,9.158,38.14919512188039,109.83796747908647,109.83796747908647,109.83796747908647,109.48599155783245,108.97073983739601,0.5152517204364386,0.6094531099275878,False,False,False,good
72908.08999999941,9.158,38.077573770563546,109.4757459020827,109.4757459020827,109.4757459020827,109.61063178520962,108.972,0.6386317852096255,0.6549220630631272,False,False,False,good
72909.28999999941,9.186408163246181,38.090265306086586,109.42456734680442,109.42456734680442,109.42456734680442,109.47151770127759,108.97377551020288,0.49774219107470685,0.648269436095356,False,False,False,good
72910.48999999941,9.22559183671552,38.1637346938416,109.69983265292653,109.69983265292653,109.69983265292653,109.64473197136834,108.97622448979472,0.6685074815736272,0.609758380486901,False,False,False,good
72911.6899999994,9.12945081975029,38.18263114754413,109.769188524603,109.769188524603,109.769188524603,109.79514293643734,108.97531967213236,0.8198232643049863,0.5947446805941533,False,False,False,good
72912.8899999994,8.970598360734433,38.1762377049212,109.74312295083259,109.74312295083259,109.74312295083259,109.71525601786155,108.97286065573891,0.742395362122636,0.5906199992284495,False,False,False,good
72914.0899999994,8.735122449117236,38.13038367350276,109.42932244921273,109.42932244921273,109.42932244921273,109.40059923501198,108.96913469387974,0.4314645411322431,0.589176360748405,False,False,False,good
72915.2899999994,8.458387755240027,38.06328163268652,108.96058775533577,108.96058775533577,108.96058775533577,109.01024837709221,108.96472653061444,0.04552184647776869,0.589176360748405,False,False,False,good
72916.4899999994,8.325766393462587,38.037,108.80482377046889,108.80482377046889,108.80482377046889,108.81672626730506,108.9656926229486,-0.14896635564353744,0.589176360748405,False,False,False,good
72917.68999999939,8.285930327888952,38.037,108.85056147538677,108.85056147538677,108.85056147538677,108.82801264490215,108.97011885245678,-0.1421062075546331,0.589176360748405,False,False,False,good
72918.88999999939,8.246187755122143,38.05474285712722,108.84746938777496,108.84746938777496,108.84746938777496,108.8436764159164,108.96946530612468,-0.12578889020826978,0.6048246863302096,False,False,False,good
72920.08999999939,8.206514285734437,38.085599999984325,108.80828571430563,108.80828571430563,108.80828571430563,108.81339443915238,108.96505714285938,-0.15166270370700374,0.6320391656268611,False,False,False,good
72921.28999999938,8.145770491843686,38.08347540985188,108.79,108.79,108.79,108.79269903029902,108.96536065573544,-0.17266162543641883,0.6447392559791373,False,False,False,good
72922.48999999938,8.0665901639751,38.05249180329461,108.79,108.79,108.79,108.78707706300153,108.96978688524362,-0.18270982224208865,0.6447392559791373,False,False,False,good
72923.68999999938,8.027,38.037,108.77418478262504,108.77418478262504,108.77418478262504,108.77282919255869,108.972,-0.19917080744130544,0.6076479467524912,False,False,False,good
72924.88999999937,8.027,38.037,108.74255434784251,108.74255434784251,108.74255434784251,108.74390993790597,108.972,-0.22809006209402582,0.5334653282227347,False,False,False,good
72926.08999999937,8.027,38.037,108.71092391305999,108.71092391305999,108.71092391305999,108.71092391305994,108.972,-0.2610760869400508,0.45928270969297813,False,False,False,good
72927.28999999937,8.027,38.037,108.67929347827746,108.67929347827746,108.67929347827746,108.6792934782774,108.972,-0.29270652172259304,0.3851000911632216,False,False,False,good
72928.48999999936,8.027,38.037,108.64766304349493,108.64766304349493,108.64766304349493,108.64162670809992,108.972,-0.3303732919000737,0.31091747263346503,False,False,False,good
72929.68999999936,8.027,38.037,108.61603260871239,108.61603260871239,108.61603260871239,108.61767888197805,108.972,-0.354321118021943,0.23673485410370843,False,False,False,good
72930.88999999936,8.027,38.04596739129134,108.65482608687122,108.65482608687122,108.65482608687122,108.66964254652467,108.972,-0.3023574534753237,0.1963332451458624,False,False,False,good
72932.08999999936,8.027,38.07042391303041,108.81526086947952,108.81526086947952,108.81526086947952,108.80483447195522,108.972,-0.16716552804477658,0.21428065285467224,False,False,False,good
72933.28999999935,8.027,38.09488043476948,108.97569565208781,108.97569565208781,108.97569565208781,108.97569565208775,108.972,0.0036956520877566845,0.23222806056348205,False,False,False,good
72934.48999999935,8.027,38.11933695650855,109.13613043469611,109.13613043469611,109.13613043469611,109.13613043469606,108.972,0.16413043469606237,0.25017546827229187,False,False,False,good
72935.68999999935,8.027,38.14379347824762,109.2965652173044,109.2965652173044,109.2965652173044,109.30214456511736,108.972,0.3301445651173651,0.26812287598110174,False,False,False,good
72936.88999999934,8.027,38.16824999998669,109.4569999999127,109.4569999999127,109.4569999999127,109.46417344715677,108.972,0.49217344715677314,0.28607028368991155,False,False,False,good
72938.08999999934,8.020836956536177,38.183690217399054,109.55234239136915,109.55234239136915,109.55234239136915,109.5212574534418,108.97219021739086,0.549067236050945,0.2998299629431335,False,False,False,good
72939.28999999934,7.994423913057983,38.169505434790395,109.43380978267379,109.43380978267379,109.43380978267379,109.4521419255439,108.97300543478215,0.47913649076174636,0.2998299629431335,False,False,False,good
72940.48999999934,7.968010869579789,38.155320652181736,109.31527717397843,109.31527717397843,109.31527717397843,109.31527717397839,108.97382065217346,0.341456521804929,0.2998299629431335,False,False,False,good
72941.68999999933,7.941597826101594,38.14113586957308,109.19674456528308,109.19674456528308,109.19674456528308,109.19674456528303,108.97463586956476,0.22210869571826208,0.2998299629431335,False,False,False,good
72942.88999999933,7.9151847826234,38.12695108696442,109.07821195658772,109.07821195658772,109.07821195658772,109.07716661497864,108.97545108695607,0.10171552802256656,0.2998299629431335,False,False,False,good
72944.08999999933,7.888771739145205,38.11276630435576,108.95967934789236,108.95967934789236,108.95967934789236,108.95236195657037,108.97626630434738,-0.02390434777700534,0.2998299629431335,False,False,False,good
72945.28999999932,7.86764130433299,38.09897282609273,108.85334239130242,108.85334239130242,108.85334239130242,108.87111319877336,108.977,-0.10588680122664584,0.2998299629431335,False,False,False,good
72946.48999999932,7.894054347811184,38.08870108696232,108.85676630434588,108.85676630434588,108.85676630434588,108.84735822980582,108.977,-0.12964177019418344,0.2998299629431335,False,False,False,good
72947.68999999932,7.920467391289379,38.07842934783191,108.86019021738936,108.86019021738936,108.86019021738936,108.8601902173893,108.977,-0.11680978261070152,0.2998299629431335,False,False,False,good
72948.88999999932,7.946880434767573,38.0681576087015,108.86361413043282,108.86361413043282,108.86361413043282,108.86361413043278,108.977,-0.11338586956722452,0.2998299629431335,False,False,False,good
72950.08999999931,7.973293478245768,38.05788586957109,108.8670380434763,108.8670380434763,108.8670380434763,108.86703804347624,108.977,-0.10996195652376173,0.2998299629431335,False,False,False,good
