Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
9093.6,9.363,36.173105263157716,102.28755263157835,102.28755263157835,102.28755263157835,102.15392912716582,101.54884210526309,0.6050870219027331,0.1370312316836414,False,False,False,good
9094.8,9.363,36.14071052631606,102.07799999999952,102.07799999999952,102.07799999999952,102.12995531219272,101.53039473684214,0.5995605753505799,0.11427086000278434,False,False,False,good
9096.0,9.363,36.23084210526321,101.88818421052578,101.88818421052578,101.88818421052578,101.89525789473647,101.541,0.3542578947364774,0.11203620532863626,False,False,False,good
9097.199999999999,9.343026315789247,36.24347368421057,101.77223684210522,101.77223684210522,101.77223684210522,101.77846466165366,101.53723684210522,0.24122781954844186,0.10635300949078774,False,False,False,good
9098.4,9.294,36.247894736842056,101.70176315789395,101.70176315789395,101.70176315789395,101.68299398496198,101.53244736842112,0.15054661654086487,0.11581580644424362,False,False,False,good
9099.6,9.294,36.24473684210533,101.57571052631567,101.57571052631567,101.57571052631567,101.59534919908423,101.54534210526322,0.05000709382100865,0.12685113816825797,False,False,False,good
9100.8,9.294,36.220236842105095,101.51199999999973,101.51199999999973,101.51199999999973,101.48307312847305,101.552,-0.06892687152695487,0.12685113816825797,False,False,False,good
9102.0,9.328200000000155,36.21619130434799,101.39943478260847,101.39943478260847,101.39943478260847,101.42750843412882,101.552,-0.12449156587118182,0.1107429124302517,False,False,False,good
9103.199999999999,9.363,36.18075438596437,101.46429824561493,101.46429824561493,101.46429824561493,101.4787485234831,101.552,-0.07325147651690145,0.09264160982360446,False,False,False,good
9104.4,9.322199999999707,36.19136521739181,101.60534782608728,101.60534782608728,101.60534782608728,101.56665208238009,101.552,0.01465208238008131,0.0912070166994877,False,False,False,good
9105.6,9.294,36.24,101.55275438596429,101.55275438596429,101.55275438596429,101.54628224474186,101.54495614035082,0.0013261043910404169,0.08583648859373424,False,False,False,good
9106.8,9.19988695652132,36.24,101.4881391304347,101.4881391304347,101.4881391304347,101.5563129519451,101.541,0.015312951945105624,0.08282016458919494,False,False,False,good
9108.0,9.157,36.19652631578926,101.66863157894832,101.66863157894832,101.66863157894832,101.60078980712683,101.541,0.05978980712683324,0.12298877206501455,False,False,False,good
9109.199999999999,9.31821739130473,36.24595652173929,101.55599999999957,101.55599999999957,101.55599999999957,101.52227228506027,101.5308260869565,-0.008553801896226787,0.09467115126668293,False,False,False,good
9110.4,9.363,36.144833333332954,101.40349999999967,101.40349999999967,101.40349999999967,101.5846164302063,101.528,0.05661643020629015,0.11339722957473641,False,False,False,good
9111.6,9.363,36.22642982456186,101.8578771929845,101.8578771929845,101.8578771929845,101.63008816388856,101.53863157894742,0.09145658494114173,0.13530236304699023,False,False,False,good
9112.8,9.363,36.12927826086936,101.45285217391218,101.45285217391218,101.45285217391218,101.5502327100362,101.54093043478261,0.009302275253588732,0.15489239587618817,False,False,False,good
9114.0,9.363,36.121,101.37968421052621,101.37968421052621,101.37968421052621,101.45993374305269,101.541,-0.08106625694730951,0.15620512055429006,False,False,False,good
9115.199999999999,9.295815789473725,36.25231578947369,101.69352631578937,101.69352631578937,101.69352631578937,101.57249000326885,101.552,0.02049000326884709,0.1552395290284116,False,False,False,good
9116.4,9.363,36.25280869565195,101.51328695652144,101.51328695652144,101.51328695652144,101.53297461915646,101.55113913043478,-0.01816451127831442,0.1223842278052046,False,False,False,good
9117.6,9.354526315789395,36.1370877192984,101.36996491228099,101.36996491228099,101.36996491228099,101.4486757197341,101.5434561403509,-0.09478042061680014,0.15775006699567512,False,False,False,good
9118.8,9.30600000000003,36.229217391304296,101.56486956521735,101.56486956521735,101.56486956521735,101.47197013403076,101.56134782608696,-0.08937769205620327,0.16659752425617552,False,False,False,good
9120.0,9.347868421052624,36.15235964912282,101.48101754385965,101.48101754385965,101.48101754385965,101.5362352228398,101.56256140350878,-0.026326180668974075,0.15321638487901687,False,False,False,good
9121.199999999999,9.201539130434467,36.22545217391291,101.58525217391332,101.58525217391332,101.58525217391332,101.60194419091178,101.561,0.04094419091177315,0.14088088316578967,False,False,False,good
9122.4,8.951,36.15857894736883,101.70021052631469,101.70021052631469,101.70021052631469,101.61564134684488,101.55468421052625,0.06095713631863475,0.13529316693715035,False,False,False,good
9123.6,9.077368421052718,36.24442105263159,101.45378947368418,101.45378947368418,101.45378947368418,101.52663402419046,101.541,-0.014365975809539577,0.13314127725096636,False,False,False,good
9124.8,9.294,36.246947368421054,101.46052631578945,101.46052631578945,101.46052631578945,101.44696992481202,101.541,-0.09403007518797324,0.13314127725096636,False,False,False,good
9126.0,9.229105263157757,36.24,101.48510526315778,101.48510526315778,101.48510526315778,101.46226466165403,101.54052631578948,-0.07826165413544572,0.13314127725096636,False,False,False,good
9127.199999999999,9.157,36.208947368421015,101.45036842105266,101.45036842105266,101.45036842105266,101.48101353383458,101.53368421052632,-0.052670676691732865,0.13314127725096636,False,False,False,good
9128.4,9.157,36.21515789473695,101.54563157894758,101.54563157894758,101.54563157894758,101.53335827394582,101.528,0.00535827394581645,0.13010656102683912,False,False,False,good
9129.6,9.243526315789877,36.24757894736846,101.60268421052633,101.60268421052633,101.60268421052633,101.58243231775089,101.528,0.05443231775088009,0.11598133641997778,False,False,False,good
9130.8,9.340800000000089,36.16314782608679,101.59650434782607,101.59650434782607,101.59650434782607,101.62608134684544,101.528,0.0980813468454329,0.12253920224634225,False,False,False,good
9132.0,9.363,36.19016666666685,101.73834210526354,101.73834210526354,101.73834210526354,101.76387477607076,101.5367368421053,0.22713793396546578,0.12894785119581254,False,False,False,good
9133.199999999999,9.203573913043458,36.234573913043484,101.89438260869566,101.89438260869566,101.89438260869566,101.81030664923178,101.54077391304348,0.269532736188296,0.1394952293388769,False,False,False,good
9134.4,9.269964912280821,36.249894736842116,101.6329298245611,101.6329298245611,101.6329298245611,101.66659431622512,101.54017543859649,0.12641887762862325,0.13133883973601804,False,False,False,good
9135.6,9.174869565217325,36.2415652173913,101.50317391304344,101.50317391304344,101.50317391304344,101.57413485452756,101.53217391304348,0.04196094148407781,0.13259430863507876,False,False,False,good
9136.8,9.157,36.24,101.66155263157891,101.66155263157891,101.66155263157891,101.55766300751829,101.53928947368422,0.01837353383406537,0.13314127725096636,False,False,False,good
9138.0,9.355834782609806,36.26316521739144,101.43662608695519,101.43662608695519,101.43662608695519,101.4985626413854,101.5409652173913,-0.04240257600589814,0.15641479185715337,False,False,False,good
9139.199999999999,9.160614035087471,36.2379122807019,101.36900000000013,101.36900000000013,101.36900000000013,101.32045093821466,101.54107017543859,-0.22061923722392862,0.1828370544483692,False,False,False,good
9140.4,9.363,36.121,101.27668695652183,101.27668695652183,101.27668695652183,101.36418515854888,101.545,-0.1808148414511237,0.20783895789421541,False,False,False,good
9141.6,9.339508771928642,36.13457017543928,101.5441052631581,101.5441052631581,101.5441052631581,101.47848256292862,101.545,-0.0665174370713828,0.2283853861396678,False,False,False,good
9142.8,9.191034782609721,36.22033913043419,101.53486086956397,101.53486086956397,101.53486086956397,101.51138115724085,101.54913043478274,-0.0377492775418915,0.2516055633089316,False,False,False,good
9144.0,9.363,36.121,101.37815789473798,101.37815789473798,101.37815789473798,101.45882258254284,101.57021052631579,-0.11138794377295369,0.2522676832123878,False,False,False,good
9145.199999999999,9.34499999999974,36.15204347826132,101.47713043478126,101.47713043478126,101.47713043478126,101.36836566198107,101.571,-0.2026343380189246,0.2547506328502783,False,False,False,good
9146.4,9.294,36.20346491228027,101.29382456140446,101.29382456140446,101.29382456140446,101.40941451890619,101.571,-0.16158548109380888,0.25378504132441015,False,False,False,good
9147.6,9.318600000000288,36.121,101.55920869565317,101.55920869565317,101.55920869565317,101.51391660019694,101.57278260869568,-0.058866008498739575,0.2564644678467837,False,False,False,good
9148.8,9.363,36.14521052631595,101.65570175438559,101.65570175438559,101.65570175438559,101.60871502015891,101.57398245614033,0.034732564018582934,0.24577522971456975,False,False,False,good
9150.0,9.363,36.153869565217214,101.49413043478211,101.49413043478211,101.49413043478211,101.55692516508634,101.571,-0.014074834913657241,0.2170097983539535,False,False,False,good
9151.199999999999,9.363,36.151000000000096,101.53350000000042,101.53350000000042,101.53350000000042,101.50084817914319,101.57350000000001,-0.07265182085681943,0.2170097983539535,False,False,False,good
9152.4,9.363,36.14784210526299,101.50021052631496,101.50021052631496,101.50021052631496,101.49117799280802,101.576,-0.08482200719197408,0.21643044343842563,False,False,False,good
9153.6,9.363,36.15700000000017,101.50160000000064,101.50160000000064,101.50160000000064,101.57965059823486,101.58080000000002,-0.0011494017651614286,0.24552509552908316,False,False,False,good
9154.8,9.363,36.21150877192991,101.75038596491271,101.75038596491271,101.75038596491271,101.64633695543229,101.5872456140351,0.059091341397191854,0.22848654334686938,False,False,False,good
9156.0,9.363,36.253043478260935,101.54869565217324,101.54869565217324,101.54869565217324,101.5644669107548,101.59108695652175,-0.026620045766946987,0.20570578029221268,False,False,False,good
9157.199999999999,9.363,36.15737719298236,101.41256140350876,101.41256140350876,101.41256140350876,101.48068412335171,101.592,-0.11131587664829112,0.1973944962143943,False,False,False,good
9158.4,9.363,36.235149122807286,101.67401754386027,101.67401754386027,101.67401754386027,101.6527165631475,101.59519298245615,0.05752358069133834,0.17909423777194122,False,False,False,good
9159.6,9.187719298244986,36.24357894736835,101.8703333333338,101.8703333333338,101.8703333333338,101.82941604010058,101.596,0.23341604010057893,0.17507553780245994,False,False,False,good
9160.8,9.157,36.229157894736815,101.7872894736839,101.7872894736839,101.7872894736839,101.78744056881322,101.59238596491227,0.19505460390095664,0.18644192947827778,False,False,False,good
9162.0,9.157,36.18306140350859,101.68803508771894,101.68803508771894,101.68803508771894,101.77350288765314,101.592,0.1815028876531386,0.16961304859898407,False,False,False,good
9163.199999999999,9.361799999999539,36.26275652173866,101.83395652173796,101.83395652173796,101.83395652173796,101.69425573716829,101.592,0.10225573716829217,0.16878539871975154,False,False,False,good
9164.4,9.21778947368383,36.121,101.4893157894738,101.4893157894738,101.4893157894738,101.59420248447192,101.5922105263158,0.0019919581561254063,0.16806810215764859,False,False,False,good
9165.6,9.116695652174938,36.121,101.54821739130497,101.54821739130497,101.54821739130497,101.54587247466527,101.59693913043482,-0.05106665576954583,0.15504737031733057,False,False,False,good
9166.8,9.363,36.121,101.68108771929808,101.68108771929808,101.68108771929808,101.62632970687588,101.60365789473683,0.022671812139051895,0.1523887349996995,False,False,False,good
9168.0,9.321438596490628,36.14500877193017,101.58571052631565,101.58571052631565,101.58571052631565,101.61778298136642,101.596,0.02178298136641388,0.14426857007278127,False,False,False,good
9169.199999999999,9.035704347825115,36.225121739130316,101.5987130434787,101.5987130434787,101.5987130434787,101.62098752533504,101.596,0.024987525335035343,0.15175644247840434,False,False,False,good
9170.4,8.880894736843393,36.16310526315778,101.68254385964865,101.68254385964865,101.68254385964865,101.6066739479132,101.59868421052634,0.007989737386850493,0.1544210752589062,False,False,False,good
9171.6,9.363,36.121,101.53978260869589,101.53978260869589,101.53978260869589,101.63524954560316,101.61891304347836,0.0163365021248012,0.15369818106479702,False,False,False,good
9172.8,9.14628947368375,36.163236842105356,101.75815789473717,101.75815789473717,101.75815789473717,101.72281383458652,101.645,0.07781383458652158,0.1559292372611978,False,False,False,good
9174.0,8.844156521739212,36.23332173913045,101.81161739130386,101.81161739130386,101.81161739130386,101.75588406668827,101.65431304347828,0.1015710232099849,0.16912269603287347,False,False,False,good
9175.199999999999,8.7808070175439,36.24,101.58645614035088,101.58645614035088,101.58645614035088,101.63695671570204,101.666,-0.02904328429795555,0.1761238943162372,False,False,False,good
9176.4,8.676,36.25293913043478,101.61919130434782,101.61919130434782,101.61919130434782,101.66689800588443,101.666,0.0008980058844372252,0.1885583141841164,False,False,False,good
9177.6,8.595482456140301,36.2498947368421,101.8571666666668,101.8571666666668,101.8571666666668,101.77314008281529,101.666,0.10714008281529175,0.1991877376195609,False,False,False,good
9178.8,8.539,36.24,101.69114782608555,101.69114782608555,101.69114782608555,101.69039525335003,101.65266956521732,0.037725688132709934,0.1991877376195609,False,False,False,good
9180.0,8.539,36.24,101.49221052631565,101.49221052631565,101.49221052631565,101.5332977901268,101.645,-0.11170220987320079,0.19990503418162506,False,False,False,good
9181.199999999999,8.690789473684331,36.15231578947362,101.64021052631591,101.64021052631591,101.64021052631591,101.66398536776776,101.66047368421053,0.003511683557235301,0.21259566566432775,False,False,False,good
9182.4,8.745,36.121,102.03565217391463,102.03565217391463,102.03565217391463,102.04553786204775,101.66678260869566,0.3787552533520966,0.20306209864871172,False,False,False,good
9183.6,8.687499999999597,36.17100000000035,102.30166666666787,102.30166666666787,102.30166666666787,102.20003296938056,101.67783333333341,0.5221996360471479,0.21403945489832568,False,False,False,good
9184.8,8.676,36.12830434782586,101.94605217391134,101.94605217391134,101.94605217391134,101.98699006211079,101.68351304347827,0.3034770186325204,0.21332687634028064,False,False,False,good
9186.0,8.54861403508706,36.23164912280759,101.66233333333214,101.66233333333214,101.66233333333214,101.70057631469851,101.68028070175437,0.020295612944138952,0.21281637229879968,False,False,False,good
9187.199999999999,8.539,36.25168695652177,101.66642608695658,101.66642608695658,101.66642608695658,101.65814961752186,101.68,-0.0218503824781493,0.23425754204170562,False,False,False,good
9188.4,8.686747826088482,36.22520869565178,101.72807826086957,101.72807826086957,101.72807826086957,101.72874349787492,101.68,0.04874349787490928,0.23273514606073192,False,False,False,good
9189.6,9.107298245614905,36.121,101.71359649122728,101.71359649122728,101.71359649122728,101.65324544840294,101.68,-0.0267545515970653,0.23244087054807838,False,False,False,good
9190.8,9.363,36.138561403509165,101.48152631578944,101.48152631578944,101.48152631578944,101.52173915658777,101.68,-0.15826084341223634,0.22661053695385147,False,False,False,good
9192.0,9.242473684207834,36.249438596490904,101.59450877193258,101.59450877193258,101.59450877193258,101.69836290726941,101.68,0.018362907269406037,0.19939005203420648,False,False,False,good
9193.199999999999,8.83268421052872,36.16731578947347,102.14603508771886,102.14603508771886,102.14603508771886,101.99502005012596,101.67977192982457,0.3152481203013906,0.1381991376245294,False,False,False,good
9194.4,9.305175438595528,36.157771929825174,102.0179649122802,102.0179649122802,102.0179649122802,102.08011979949762,101.679,0.40111979949762144,0.14997015813026543,False,False,False,good
9195.6,9.225666666667871,36.25600000000007,101.85399999999848,101.85399999999848,101.85399999999848,101.8297559986912,101.67933333333335,0.15042266535785132,0.15271059884146926,False,False,False,good
9196.8,9.283491228069565,36.254736842105196,101.57270175438515,101.57270175438515,101.57270175438515,101.57304918818679,101.67961403508772,-0.10656484690093748,0.12699827592453605,False,False,False,good
9198.0,9.246565217391758,36.24521739130438,101.37547826086943,101.37547826086943,101.37547826086943,101.40709307616874,101.679,-0.271906923831267,0.11782615600606104,False,False,False,good
9199.199999999999,9.098131578944955,36.18879824561346,101.4596842105274,101.4596842105274,101.4596842105274,101.4622080810729,101.679,-0.21679191892710037,0.1142708600027965,False,False,False,good
9200.4,9.105208695654689,36.121,101.65383478260927,101.65383478260927,101.65383478260927,101.62884924485196,101.67263478260864,-0.04378553775667626,0.12650472471162166,False,False,False,good
9201.6,9.363,36.189894736842696,101.75700000000037,101.75700000000037,101.75700000000037,101.78178095456074,101.667,0.114780954560743,0.12762361138884737,False,False,False,good
9202.8,9.363,36.255026086956605,101.85974782608734,101.85974782608734,101.85974782608734,101.83655662634847,101.6745130434783,0.16204358287016873,0.12253008610273076,False,False,False,good
9204.0,9.363,36.24778947368412,101.7635350877185,101.7635350877185,101.7635350877185,101.74461138716306,101.67089473684206,0.07371665032100339,0.12370606862688144,False,False,False,good
9205.199999999999,9.363,36.25732173913049,101.54038260869518,101.54038260869518,101.54038260869518,101.5762480679955,101.667,-0.09075193200450826,0.12673262830147988,False,False,False,good
9206.4,9.363,36.264,101.48308771929825,101.48308771929825,101.48308771929825,101.47598802004997,101.67626315789478,-0.20027513784481243,0.12789949468203526,False,False,False,good
9207.6,9.363,36.22476521739118,101.46601739130429,101.46601739130429,101.46601739130429,101.4595410657077,101.679,-0.21945893429230523,0.09619354724757898,False,False,False,good
9208.8,9.363,36.13349999999983,101.4463684210526,101.4463684210526,101.4463684210526,101.43362403399794,101.679,-0.24537596600205802,0.07727491039783023,False,False,False,good
9210.0,9.299447368420845,36.24165789473724,101.45689473684214,101.45689473684214,101.45689473684214,101.50595618175879,101.67992105263158,-0.1739648708727941,0.06582575373409165,False,False,False,good
9211.199999999999,9.492834782608874,36.12555652173902,101.6790347826089,101.6790347826089,101.6790347826089,101.63281811703173,101.68675652173913,-0.05393840470739519,0.05892675221842973,False,False,False,good
9212.4,9.363,36.121,101.72184347826085,101.72184347826085,101.72184347826085,101.71078513239641,101.67998260869565,0.03080252370075698,0.055398804645917794,False,False,False,good
9213.6,9.371412280701941,36.121,101.73357017543906,101.73357017543906,101.73357017543906,101.83877224147327,101.67826315789472,0.1605090835785461,0.04657829598537597,False,False,False,good
9214.8,9.5,36.121,101.9914782608692,101.9914782608692,101.9914782608692,101.81304360902249,101.66632173913044,0.1467218698920476,0.05263661313571033,False,False,False,good
9216.0,9.5,36.13047368421055,101.54547368421052,101.54547368421052,101.54547368421052,101.67313179470383,101.661,0.01213179470383352,0.046127686606632495,False,False,False,good
9217.199999999999,9.5,36.16847826086951,101.52719999999998,101.52719999999998,101.52719999999998,101.48756141222657,101.661,-0.17343858777343257,0.04765919873112904,False,False,False,good
9218.4,9.5,36.14821929824605,101.57895614035199,101.57895614035199,101.57895614035199,101.61709614035138,101.65820175438593,-0.041105614034549376,0.06093342333655598,False,False,False,good
9219.6,9.5,36.231684210526325,101.80549122807021,101.80549122807021,101.80549122807021,101.76719664160436,101.63249999999998,0.13469664160437844,0.08282016458918005,False,False,False,good
9220.8,9.5,36.235684210526315,101.86658771929825,101.86658771929825,101.86658771929825,101.87974711779435,101.593,0.2867471177943486,0.08282016458918005,False,False,False,good
9222.0,9.44351754385948,36.20367543859642,101.86879824561397,101.86879824561397,101.86879824561397,101.85548471177934,101.593,0.2624847117793365,0.08282016458918005,False,False,False,good
9223.199999999999,9.363,36.17457894736843,101.76514912280689,101.76514912280689,101.76514912280689,101.75427619047596,101.59021052631579,0.16406566416017654,0.11303858129365847,False,False,False,good
9224.4,9.114061403507815,36.21153508771941,101.66399122807012,101.66399122807012,101.66399122807012,101.72348883513152,101.58130701754384,0.14218181758768367,0.1489034093968669,False,False,False,good
9225.6,8.764543859648471,36.20635964912262,101.80052631579031,101.80052631579031,101.80052631579031,101.75446295521432,101.576,0.17846295521432864,0.14991498147158167,False,False,False,good
9226.8,9.10014782608807,36.232243478261005,101.71581739130383,101.71581739130383,101.71581739130383,101.68673598561608,101.576,0.11073598561608833,0.1473259966896973,False,False,False,good
9228.0,9.225666666666228,36.25599999999998,101.488333333333,101.488333333333,101.488333333333,101.54951485670654,101.576,-0.026485143293456304,0.14572155541642784,False,False,False,good
9229.199999999999,9.157,36.252,101.53582608695658,101.53582608695658,101.53582608695658,101.51003084668184,101.58384347826087,-0.07381263157903106,0.12927603236536303,False,False,False,good
9230.4,9.157,36.19781578947361,101.56226315789472,101.56226315789472,101.56226315789472,101.55208757110165,101.57860526315788,-0.026517692056231112,0.10905666576315703,False,False,False,good
9231.6,9.323591304347993,36.248121739130504,101.57255652173914,101.57255652173914,101.57255652173914,101.61667432494284,101.576,0.04067432494284162,0.13789990420924575,False,False,False,good
9232.8,9.363,36.14107017543859,101.69033333333334,101.69033333333334,101.69033333333334,101.6459428985503,101.57428070175439,0.07166219679591279,0.14572155541642784,False,False,False,good
9234.0,9.363,36.121,101.52451304347717,101.52451304347717,101.52451304347717,101.44773983654741,101.574,-0.12626016345258506,0.12486381886374724,False,False,False,good
9235.199999999999,9.363,36.121,101.20190350877215,101.20190350877215,101.20190350877215,101.41721625149782,101.55870175438598,-0.14148550288815898,0.12265771211311904,False,False,False,good
9236.4,9.362999999999339,36.239999999999434,101.7449999999996,101.7449999999996,101.7449999999996,101.55168810722463,101.558,-0.00631189277537203,0.12056099908554958,False,False,False,good
9237.6,9.232263157895513,36.12789473684285,101.66431578947405,101.66431578947405,101.66431578947405,101.74533182085645,101.558,0.18733182085644273,0.12056099908554958,False,False,False,good
9238.8,9.363,36.24459130434786,101.72566956521739,101.72566956521739,101.72566956521739,101.70960822491043,101.558,0.1516082249104187,0.11913888068423947,False,False,False,good
9240.0,9.363,36.181,101.74969298245645,101.74969298245645,101.74969298245645,101.76720104391376,101.56038596491237,0.2068150790013874,0.10427468868264789,False,False,False,good
9241.199999999999,9.363,36.19760000000034,101.74439999999876,101.74439999999876,101.74439999999876,101.68478455704431,101.57079999999993,0.11398455704437538,0.09267471581886408,False,False,False,good
9242.4,9.363,36.255157894736705,101.5135438596493,101.5135438596493,101.5135438596493,101.58935125422221,101.558,0.03135125422220142,0.11079473050977612,False,False,False,good
9243.6,9.403504347826702,36.19636521739083,101.55639130434794,101.55639130434794,101.55639130434794,101.51876819875767,101.558,-0.03923180124233738,0.11738858111330103,False,False,False,good
9244.8,9.453131578946977,36.121,101.48778947368349,101.48778947368349,101.48778947368349,101.45809349460576,101.558,-0.0999065053942445,0.09873863060111042,False,False,False,good
9246.0,9.363,36.172260869565655,101.36152173913077,101.36152173913077,101.36152173913077,101.43828152991189,101.558,-0.11971847008811665,0.08988517587777137,False,False,False,good
9247.199999999999,9.332736842105138,36.252,101.57782456140416,101.57782456140416,101.57782456140416,101.54134223384565,101.56501754385968,-0.023675310014027673,0.09113344782130331,False,False,False,good
9248.4,9.327894736842312,36.252,101.6414035087711,101.6414035087711,101.6414035087711,101.607454002397,101.574,0.0334540023970078,0.08701359064433388,False,False,False,good
9249.6,9.363,36.21372173913021,101.48259130434771,101.48259130434771,101.48259130434771,101.50767278195437,101.574,-0.06632721804562891,0.08814399245051645,False,False,False,good
9250.8,9.443517543859917,36.145736842105144,101.4277982456139,101.4277982456139,101.4277982456139,101.45259400893542,101.574,-0.12140599106457728,0.0878780249627198,False,False,False,good
9252.0,9.413034782608424,36.121,101.51081739130468,101.51081739130468,101.51081739130468,101.47474182412554,101.574,-0.09925817587445351,0.1229494287083521,False,False,False,good
9253.199999999999,9.45673684210539,36.121,101.4761578947367,101.4761578947367,101.4761578947367,101.49254265446231,101.574,-0.08145734553768591,0.1436248423888435,False,False,False,good
9254.4,9.5,36.20868421052657,101.48921052631596,101.48921052631596,101.48921052631596,101.44009384766244,101.574,-0.1339061523375591,0.1474872084922774,False,False,False,good
9255.6,9.39184210526271,36.25894736842113,101.52421052631585,101.52421052631585,101.52421052631585,101.66250827067745,101.574,0.08850827067745115,0.14886662495777458,False,False,False,good
9256.8,9.363,36.243789473684146,102.12842105263361,102.12842105263361,102.12842105263361,102.02730526315892,101.56052631578943,0.466778947369491,0.13474140035090532,False,False,False,good
9258.0,9.485578947368973,36.133526315789,102.23563157894735,102.23563157894735,102.23563157894735,102.23659079437768,101.54994736842102,0.6866434259566603,0.14241095589924058,False,False,False,good
9259.199999999999,9.370210526315294,36.121,101.95931578947264,101.95931578947264,101.95931578947264,101.89455470415045,101.55752631578952,0.3370283883609346,0.1436248423888435,False,False,False,good
9260.4,8.681973913041428,36.18047826086974,101.4017565217375,101.4017565217375,101.4017565217375,101.54105983654648,101.558,-0.016940163453526225,0.11244763128307766,False,False,False,good
9261.6,8.68200000000056,36.225956521738944,101.42078260869498,101.42078260869498,101.42078260869498,101.33377183393166,101.549,-0.21522816606834283,0.11226530841121683,False,False,False,good
9262.8,8.801894736841835,36.181,101.24901754385937,101.24901754385937,101.24901754385937,101.25404467690953,101.549,-0.2949553230904769,0.1142708600027965,False,False,False,good
9264.0,8.676,36.18759649122821,101.13421052631624,101.13421052631624,101.13421052631624,101.17918341288018,101.549,-0.36981658711982845,0.1142708600027965,False,False,False,good
9265.199999999999,8.676,36.228,101.2654608695653,101.2654608695653,101.2654608695653,101.2317047662637,101.549,-0.31729523373630286,0.11768029770854545,False,False,False,good
9266.4,8.871157894738571,36.20265789473662,101.3071842105264,101.3071842105264,101.3071842105264,101.30978397515517,101.54402631578944,-0.23424234063426752,0.1397900646147901,False,False,False,good
9267.6,9.460686956521364,36.16203478260909,101.31761739130414,101.31761739130414,101.31761739130414,101.30548129454061,101.52283478260865,-0.2173534880680421,0.1621853107546604,False,False,False,good
9268.8,9.363,36.25999999999999,101.32466666666687,101.32466666666687,101.32466666666687,101.36434954342383,101.50966666666667,-0.1453171232428474,0.1631941639795638,False,False,False,good
9270.0,9.363,36.238226086956466,101.49782608695672,101.49782608695672,101.49782608695672,101.46539415495273,101.509,-0.04360584504726717,0.1739633682834789,False,False,False,good
9271.199999999999,9.363,36.236631578947375,101.54362280701754,101.54362280701754,101.54362280701754,101.53431970142748,101.509,0.025319701427477526,0.16698296120480197,False,False,False,good
9272.4,9.428521739130481,36.195608695652126,101.54695652173916,101.54695652173916,101.54695652173916,101.58920810722461,101.50947826086957,0.07972984635503622,0.17812944590783772,False,False,False,good
9273.6,9.5,36.121,101.70126315789486,101.70126315789486,101.70126315789486,101.68300375939842,101.51,0.17300375939841217,0.1928975985368227,False,False,False,good
9274.8,9.421373913043098,36.19618260869602,101.70704347826045,101.70704347826045,101.70704347826045,101.65366469434419,101.51,0.1436646943441815,0.1826692854196692,False,False,False,good
9276.0,9.363,36.1704122807015,101.477824561403,101.477824561403,101.477824561403,101.56514754276952,101.51,0.055147542769518054,0.19466325161277126,False,False,False,good
9277.199999999999,9.363,36.19327192982447,101.54988596491206,101.54988596491206,101.54988596491206,101.46462136863818,101.52215789473684,-0.05753652609865867,0.2065262332160913,False,False,False,good
9278.4,9.313199999999753,36.253982608695786,101.44073913043384,101.44073913043384,101.44073913043384,101.48861563909782,101.52727826086956,-0.03866262177174917,0.19820319411092127,False,False,False,good
9279.6,8.975964912278199,36.254736842105196,101.66264912280934,101.66264912280934,101.66264912280934,101.70159179688493,101.527,0.17459179688492554,0.24516828647028638,False,False,False,good
9280.8,9.611930434786318,36.26180869565223,102.16932173913257,102.16932173913257,102.16932173913257,102.18717052631823,101.527,0.6601705263182254,0.2531370754333755,False,False,False,good
9282.0,9.596105263156858,36.264,102.4601315789485,102.4601315789485,102.4601315789485,102.2839299575028,101.52786842105264,0.7560615364501615,0.2597992971140906,False,False,False,good
9283.199999999999,9.192826086955304,36.253043478260835,101.82621739130221,101.82621739130221,101.82621739130221,101.93654041843645,101.528,0.40854041843644495,0.2639123571664281,False,False,False,good
9284.4,9.554543859650773,36.12559649122755,101.6144035087713,101.6144035087713,101.6144035087713,101.72846902037526,101.53668421052636,0.19178480984889745,0.29048671541684856,False,False,False,good
9285.6,9.567192982455444,36.22727192982428,101.88441228069998,101.88441228069998,101.88441228069998,101.66082221858886,101.53718421052639,0.12363800806247127,0.29149828749146767,False,False,False,good
9286.8,9.363,36.145,101.36520175438592,101.36520175438592,101.36520175438592,101.5040867167919,101.55671052631574,-0.05262380952383694,0.2977332499155641,False,False,False,good
9288.0,9.363,36.15446491228105,101.39428070175587,101.39428070175587,101.39428070175587,101.43017694235652,101.53585964912277,-0.10568270676624536,0.29462496481316863,False,False,False,good
9289.199999999999,9.363,36.23200000000009,101.68883333333275,101.68883333333275,101.68883333333275,101.55350776942319,101.527,0.026507769423190553,0.2765913935543169,False,False,False,good
9290.4,9.363,36.22327192982392,101.54725438596468,101.54725438596468,101.54725438596468,101.6175062656655,101.5291929824562,0.08831328320930254,0.307168458539649,False,False,False,good
9291.6,9.344236842104964,36.1598859649129,101.84673684211066,101.84673684211066,101.84673684211066,102.01313378882269,101.54271052631589,0.4704232625067988,0.307168458539649,False,False,False,good
9292.8,9.294,36.25231578947371,102.64486842105288,102.64486842105288,102.64486842105288,102.36536559660141,101.56092105263157,0.8044445439698364,0.3081892267241189,False,False,False,good
